UTS Latitude Longitude
1201959508 116.47173 39.90727
1201959808 116.48419 39.9169
1201960108 116.49594 39.92384
1201960408 116.50069 39.93027
1201960708 116.48286 39.92173
1201961008 116.4726 39.92198
1201961308 116.47184 39.91245
1201961608 116.46712 39.90723
1201961908 116.447 39.90724
1201962208 116.42857 39.91501
1201962507 116.41689 39.94821
1201962807 116.36573 39.9474
1201963107 116.34922 39.93936
1201963107 116.34922 39.93936
1201963407 116.35151 39.94435
1201963707 116.35433 39.95094
1201964007 116.36529 39.94994
1201964307 116.36615 39.94852
1201964607 116.38488 39.94833
1201964907 116.38854 39.95019
1201965207 116.38629 39.96191
1201965507 116.39701 39.9618
1201965807 116.40186 39.94715
1201966107 116.40255 39.9351
1201966407 116.40249 39.93255
1201966707 116.40477 39.91821
1201967007 116.41618 39.91368
1201967308 116.43186 39.90709
1201967608 116.45283 39.90673
1201967908 116.45615 39.91145
1201968208 116.45527 39.91799
1201968507 116.47173 39.91412
1201968807 116.49732 39.91425
1201969407 116.51148 39.9222
1201969707 116.51466 39.91499
1201970007 116.54106 39.91458
1201970307 116.56515 39.91423
1201970607 116.57919 39.90832
1201971207 116.62627 39.89607
1201971507 116.64508 39.87225
1201971807 116.6552 39.86038
1201971807 116.6552 39.86038
1201972107 116.65231 39.84466
1201972407 116.66122 39.83028
1201972707 116.68029 39.83114
1201973007 116.68126 39.83104
1201973307 116.68138 39.83132
1201973607 116.68135 39.83128
1201973907 116.68158 39.8333
1201974207 116.68157 39.8333
1201974507 116.6706 39.83164
1201974807 116.6523 39.83718
1201975107 116.65361 39.86241
1201975407 116.64862 39.88749
1201975707 116.63438 39.89139
1201976007 116.61063 39.88863
1201976307 116.59078 39.89354
1201976607 116.57168 39.90169
1201976907 116.55865 39.90856
1201977207 116.52994 39.90847
1201977507 116.49142 39.90695
1201977807 116.49019 39.90707
1201978106 116.49015 39.90733
1201989666 116.43599 39.90714
1201989966 116.41201 39.9086
1201990266 116.40479 39.92027
1201990566 116.39892 39.93194
1201991465 116.36425 39.96486
1201991768 116.37789 39.96666
1201992065 116.42721 39.96806
1201992365 116.4336 39.9583
1201992665 116.45291 39.9534
1201992965 116.45532 39.93604
1201993265 116.44935 39.92707
1201993265 116.44935 39.92707
1201993565 116.46508 39.92188
1201993865 116.49028 39.92177
1201994165 116.5079 39.92226
1201994465 116.47942 39.92195
