UTS Latitude Longitude
1201959440 117.11531 40.16701
1201959740 117.11527 40.16708
1201960040 117.11526 40.16706
1201960340 117.1153 40.16709
1201960640 117.11533 40.16703
1201960940 117.11533 40.16708
1201961240 117.11529 40.16704
1201962440 117.1153 40.16707
1201962740 117.11532 40.16705
1201963040 117.1153 40.16707
1201963340 117.11535 40.1671
1201963640 117.11532 40.1671
1201963940 117.11534 40.16707
1201964240 117.11532 40.16707
1201964515 117.1153 40.16704
1201964540 117.1153 40.16704
1201964840 117.11531 40.16707
1201965140 117.11531 40.1671
1201965140 117.11531 40.1671
1201965440 117.11532 40.16706
1201965740 117.11534 40.16708
1201966040 117.11533 40.16707
1201966340 117.11532 40.16708
1201966640 117.11532 40.16704
1201966939 117.11531 40.16706
1201967239 117.11531 40.16707
1201967539 117.11531 40.1671
1201967839 117.11528 40.16709
1201968139 117.1153 40.16712
1201968439 117.1153 40.16714
1201968739 117.11529 40.16712
1201969039 117.1153 40.16712
1201969339 117.11528 40.16711
1201969639 117.11529 40.16713
1201969939 117.11529 40.16715
1201970239 117.11529 40.16705
1201970539 117.1153 40.16707
1201970839 117.11533 40.16709
1201971139 117.11534 40.16713
1201971439 117.11531 40.16706
1201971739 117.1153 40.16709
1201972039 117.11531 40.16709
1201972639 117.11531 40.16709
1201972939 117.11529 40.16707
1201973239 117.11534 40.16707
1201973539 117.11532 40.16707
1201973839 117.11532 40.16707
1201973839 117.11532 40.16707
1201974139 117.11532 40.16708
1201974439 117.11532 40.16709
1201974739 117.11532 40.16707
1201975039 117.11532 40.16703
1201975339 117.11532 40.16704
1201975639 117.11535 40.16703
1201976239 117.11533 40.16709
1201976839 117.11531 40.16706
1201977139 117.11529 40.16706
1201977439 117.11528 40.16704
1201978039 117.11531 40.16703
1201978639 117.11532 40.16705
1201978939 117.11529 40.16705
1201979239 117.1153 40.16705
1201979539 117.1153 40.16706
1201979839 117.11531 40.16707
1201980139 117.11529 40.16708
1201980439 117.11529 40.16709
1201980739 117.11528 40.16711
1201981039 117.11528 40.1671
1201981339 117.11527 40.16709
1201981639 117.11528 40.16706
1201981939 117.11526 40.16711
1201982239 117.1153 40.1671
1201982539 117.11533 40.16711
1201982539 117.11533 40.16711
1201982839 117.11526 40.16704
1201983139 117.11528 40.16711
1201983438 117.11531 40.1671
1201983738 117.11532 40.16712
1201984038 117.11531 40.1671
1201984338 117.11529 40.16712
1201984638 117.1153 40.16713
1201984938 117.1153 40.16712
1201985238 117.11531 40.16711
1201985538 117.11529 40.16712
1201985838 117.11528 40.1671
1201986138 117.1153 40.16711
1201986438 117.11528 40.16714
1201986738 117.1153 40.16714
1201987038 117.11528 40.16713
1201987338 117.11529 40.16713
1201987938 117.11528 40.1671
1201988238 117.11528 40.16706
1201988538 117.11525 40.16711
1201988838 117.11524 40.16713
1201989138 117.11528 40.16712
1201989438 117.11524 40.16714
1201989738 117.11526 40.16712
1201990338 117.11525 40.16711
1201990638 117.11528 40.16711
1201990938 117.11528 40.16709
1201991238 117.11526 40.16707
1201991238 117.11526 40.16707
1201991538 117.1153 40.16708
1201991839 117.11526 40.16704
1201992138 117.11526 40.16706
1201992438 117.11525 40.16707
1201992738 117.11528 40.1671
1201993038 117.11531 40.16706
