UTS Latitude Longitude
1201959084 116.47164 39.89776
1201959114 116.47152 39.89858
1201959144 116.47148 39.89738
1201959174 116.47138 39.89441
1201959204 116.47036 39.89208
1201959234 116.46763 39.8919
1201959264 116.46743 39.89197
1201959294 116.46446 39.89195
1201959324 116.46181 39.89205
1201959354 116.45996 39.89225
1201959384 116.45827 39.89224
1201959414 116.45762 39.89182
1201959444 116.45768 39.89251
1201959474 116.45769 39.89171
1201959504 116.45811 39.88997
1201959534 116.4576 39.89221
1201959564 116.45698 39.89264
1201959623 116.4565 39.89351
1201959623 116.4565 39.89351
1201959653 116.45578 39.89315
1201959683 116.45556 39.89399
1201959713 116.45537 39.89615
1201959743 116.45575 39.89873
1201959773 116.45597 39.90047
1201959803 116.45541 39.90237
1201959833 116.45534 39.90286
1201959863 116.45539 39.90315
1201959893 116.45542 39.90309
1201959923 116.45528 39.90336
1201959923 116.45528 39.90336
1201959953 116.45524 39.90342
1201959983 116.45524 39.90342
1201960013 116.45524 39.90342
1201960043 116.45524 39.90342
1201960073 116.45524 39.90342
1201960103 116.45419 39.90384
1201960133 116.45407 39.90446
1201960193 116.45105 39.90517
1201960223 116.44993 39.90527
1201960253 116.44953 39.90513
1201960263 116.44953 39.90508
1201960293 116.45081 39.90549
1201960323 116.45166 39.90594
1201960353 116.45302 39.90665
1201960383 116.45551 39.90681
1201960413 116.45793 39.90667
1201960443 116.46061 39.90677
1201960473 116.46463 39.90748
1201960503 116.4674 39.90771
1201960503 116.4674 39.90771
1201960533 116.46818 39.90662
1201960563 116.46867 39.90842
1201960593 116.47099 39.90668
1201960623 116.47088 39.90816
1201960653 116.47167 39.9066
1201960683 116.4726 39.90648
1201960713 116.47712 39.90669
1201960743 116.48161 39.90623
1201960773 116.48381 39.90447
1201960803 116.48798 39.90623
1201960833 116.48987 39.90652
1201960877 116.48994 39.90645
1201960937 116.49032 39.90701
1201960967 116.49032 39.90702
1201960999 116.48926 39.90714
1201961029 116.48549 39.90779
1201961059 116.48394 39.91072
1201961093 116.48418 39.91567
1201961119 116.48399 39.9199
1201961179 116.48394 39.92937
1201961209 116.48394 39.93357
1201963689 116.43882 39.93978
1201963689 116.43882 39.93978
1201963718 116.44373 39.93977
1201963778 116.44427 39.93558
1201963808 116.44416 39.9341
1201963838 116.44406 39.93265
1201963868 116.44406 39.93264
1201963898 116.4441 39.93122
1201963928 116.44401 39.92694
1201963946 116.29311 39.8834
1201963946 116.29311 39.8834
1201963958 116.44401 39.92579
1201963988 116.4441 39.92566
1201964018 116.44417 39.9222
1201964048 116.44435 39.92138
1201964078 116.44439 39.9218
1201964108 116.44486 39.92227
1201964138 116.44657 39.9201
1201964168 116.45046 39.91906
1201964198 116.45154 39.91805
1201964258 116.45211 39.9141
1201964288 116.45314 39.91436
1201964318 116.45357 39.91338
1201964345 116.4539 39.91335
1201964375 116.45321 39.91357
1201964405 116.45206 39.91271
1201964435 116.45468 39.91464
1201964465 116.45246 39.91258
1201964495 116.45252 39.91263
1201964555 116.4526 39.91316
1201964555 116.4526 39.91316
1201964585 116.45293 39.91281
1201964615 116.45303 39.91299
1201964645 116.45336 39.91257
1201964675 116.45184 39.9133
1201964705 116.44675 39.91237
1201964765 116.44478 39.91237
1201964795 116.44395 39.91097
1201964825 116.44399 39.91052
1201964855 116.44408 39.91035
1201964885 116.44408 39.91035
1201964915 116.44407 39.91057
1201964945 116.44402 39.91044
1201964975 116.44398 39.91008
1201965005 116.44402 39.90974
1201965035 116.44397 39.90938
1201965065 116.44397 39.90898
1201965095 116.4439 39.90826
1201965125 116.44388 39.9075
1201965155 116.44327 39.90729
1201965185 116.44311 39.90718
1201965215 116.44315 39.90723
1201965245 116.44308 39.90733
1201965275 116.44308 39.90733
1201965305 116.44331 39.90715
1201965335 116.44331 39.90715
1201965365 116.44331 39.90715
1201965395 116.44331 39.90715
1201965425 116.44346 39.90731
1201965425 116.44346 39.90731
1201965455 116.44343 39.90729
1201965485 116.44301 39.90683
1201965515 116.44299 39.90682
1201965545 116.44257 39.90615
1201965635 116.44309 39.9067
1201965695 116.44309 39.90662
1201965725 116.44305 39.90699
1201965748 116.44197 39.90726
1201965778 116.43824 39.90708
1201965808 116.43473 39.90724
1201965838 116.43164 39.90723
1201965928 116.4287 39.91497
1201965958 116.42857 39.91907
1201965988 116.42834 39.9234
1201966018 116.42821 39.92815
1201966048 116.42821 39.93078
1201966078 116.42811 39.93402
1201966108 116.428 39.9371
1201966138 116.42782 39.9406
1201966168 116.42829 39.94029
1201966198 116.42585 39.93977
1201966228 116.42157 39.93958
1201966258 116.41994 39.93969
1201966288 116.41895 39.93979
1201966318 116.41473 39.93974
1201966348 116.41014 39.93962
1201966378 116.40582 39.93963
1201966408 116.40301 39.9395
1201966438 116.40271 39.93944
1201966468 116.40019 39.93942
1201966498 116.39764 39.93944
1201966528 116.39697 39.93949
1201966558 116.39511 39.93943
1201966588 116.3951 39.93943
1201966588 116.3951 39.93943
1201966618 116.39509 39.93942
1201966648 116.39391 39.93943
1201966678 116.39361 39.94037
1201966708 116.39357 39.94035
1201966716 116.39357 39.94035
1201966746 116.39356 39.94113
1201966776 116.39353 39.94178
1201966806 116.39353 39.94178
1201966836 116.39352 39.94178
1201966866 116.3935 39.94212
1201966896 116.39347 39.94323
1201966926 116.39339 39.94455
1201966956 116.39353 39.94712
1201966986 116.39395 39.9468
1201967016 116.39593 39.94676
1201967046 116.39748 39.94747
1201967076 116.40147 39.94738
1201967136 116.40242 39.94833
1201967166 116.40243 39.94833
1201967196 116.40243 39.94833
1201967256 116.40244 39.94831
1201967286 116.40244 39.94831
1201967316 116.40245 39.9483
1201967346 116.40226 39.94841
1201967356 116.40213 39.94915
1201967386 116.40205 39.95229
1201967416 116.40191 39.95644
1201967446 116.40205 39.95681
1201967476 116.40183 39.95833
1201967506 116.40129 39.9604
1201967536 116.40046 39.96062
1201967626 116.39952 39.96353
1201967656 116.3995 39.96496
1201967686 116.39855 39.96611
1201967716 116.39733 39.966
1201967746 116.39669 39.96607
1201967762 116.39655 39.96615
1201967792 116.39615 39.96599
1201967822 116.39596 39.96455
1201967852 116.39603 39.96302
1201967882 116.39607 39.9623
1201967912 116.3961 39.96186
1201967942 116.39291 39.9619
1201967972 116.39153 39.96189
1201968002 116.3912 39.96187
1201968032 116.39047 39.96192
1201968062 116.39011 39.96184
1201968092 116.39011 39.96185
1201968122 116.38984 39.96184
1201968152 116.38983 39.96184
1201968182 116.38983 39.96185
1201968212 116.38942 39.96185
1201968234 116.4968 39.96602
1201968273 116.38941 39.96191
1201968333 116.38555 39.96182
1201968333 116.38555 39.96182
1201968363 116.38254 39.96168
1201968393 116.38123 39.96161
1201968423 116.38035 39.96176
1201968453 116.38034 39.96177
1201968483 116.3795 39.96163
1201968513 116.3792 39.96155
1201968525 116.37832 39.96155
1201968555 116.37584 39.96149
1201968585 116.37581 39.95991
1201968615 116.37596 39.95905
1201968615 116.37596 39.95905
1201968645 116.37617 39.95755
1201968675 116.37496 39.95661
1201968705 116.37359 39.9566
1201968735 116.37363 39.9565
1201968765 116.37362 39.95643
1201968795 116.37312 39.95456
1201968825 116.3731 39.95111
1201968855 116.37314 39.9507
1201968885 116.37313 39.95069
1201968945 116.37258 39.94908
1201968975 116.37295 39.94735
1201969035 116.37338 39.94272
1201969065 116.37304 39.94172
1201969095 116.37304 39.94116
1201969125 116.37311 39.9386
1201969155 116.3734 39.93614
1201969185 116.37374 39.93318
1201969215 116.37389 39.93198
1201969245 116.37387 39.93201
1201969275 116.37386 39.932
1201969305 116.37386 39.932
1201969335 116.3739 39.93157
1201969365 116.37381 39.92971
1201969395 116.37384 39.92784
1201969425 116.37378 39.92625
1201969454 116.37145 39.92619
1201969485 116.37149 39.92602
1201969485 116.37149 39.92602
1201969515 116.3715 39.92601
1201969545 116.37113 39.92436
1201969575 116.37109 39.9226
1201969605 116.37115 39.92037
1201969665 116.37142 39.91519
1201969695 116.37153 39.914
1201969725 116.3716 39.91207
1201969755 116.3705 39.91169
1201969785 116.36962 39.91112
1201969815 116.36959 39.91118
1201969848 116.37034 39.91071
1201969878 116.37048 39.91011
1201969908 116.37007 39.90956
1201969929 116.36972 39.90957
1201969959 116.36948 39.90938
1201969989 116.36857 39.90942
1201970019 116.36846 39.91026
1201970049 116.36794 39.90978
1201970079 116.36774 39.91106
1201970109 116.36764 39.91345
1201970139 116.36763 39.91345
1201970169 116.36763 39.91363
1201970229 116.36336 39.91244
1201970289 116.3601 39.91264
1201970349 116.35842 39.91292
1201970379 116.35855 39.91304
1201970409 116.35648 39.91262
1201970439 116.35485 39.91239
1201970469 116.35482 39.91239
1201970499 116.35386 39.91299
1201970529 116.35369 39.91449
1201970533 116.35369 39.91448
1201970563 116.35379 39.91418
1201970593 116.35353 39.9154
1201970652 116.35377 39.91459
1201970652 116.35377 39.91459
1201970683 116.35364 39.91402
1201970743 116.35405 39.9131
1201970773 116.35313 39.91339
1201970803 116.35366 39.91143
1201970833 116.35366 39.91024
1201970863 116.35384 39.91037
1201970893 116.35228 39.91053
1201970923 116.35148 39.9097
1201970983 116.35157 39.90817
1201971013 116.3516 39.90772
1201971043 116.35164 39.90768
1201971103 116.3517 39.90776
1201971133 116.35162 39.90764
1201971193 116.35162 39.90764
1201971223 116.35161 39.90763
1201971253 116.35162 39.90762
1201971283 116.35106 39.90725
1201971284 116.35102 39.90734
1201971314 116.35083 39.91023
1201971374 116.35164 39.91117
1201971404 116.35049 39.9108
1201971434 116.35103 39.91074
1201971464 116.35088 39.91039
1201971494 116.35084 39.90955
1201971524 116.35032 39.90952
1201971554 116.35017 39.90864
1201971584 116.35 39.90742
1201971614 116.35048 39.90633
1201971644 116.35052 39.90397
1201971674 116.3506 39.90125
1201971704 116.35045 39.89839
1201971734 116.34705 39.89693
1201971764 116.34289 39.89598
1201971794 116.34252 39.89202
1201971824 116.34263 39.88895
1201971854 116.34277 39.8851
1201971884 116.3428 39.88124
1201971914 116.34307 39.87742
1201971944 116.34307 39.87325
1201971974 116.34261 39.8692
1201972004 116.34231 39.86602
1201972034 116.342 39.8631
1201972094 116.34093 39.85502
1201972094 116.34093 39.85502
1201972154 116.33978 39.84722
1201972184 116.34077 39.84853
1201972244 116.34836 39.85069
1201972304 116.35753 39.85302
1201972334 116.35881 39.85126
1201972364 116.35886 39.84994
1201972394 116.359 39.84976
1201972454 116.36004 39.8495
1201972484 116.36394 39.84958
1201972514 116.36444 39.84937
1201972544 116.36677 39.84931
1201972604 116.36938 39.84914
1201972634 116.36947 39.84909
1201972664 116.37113 39.84908
1201972694 116.37192 39.84927
1201972784 116.37332 39.84918
1201972814 116.37372 39.84937
1201972844 116.37551 39.84899
1201972874 116.37721 39.84849
1201972904 116.37725 39.84877
1201972912 116.37759 39.84883
1201972942 116.37961 39.84823
1201972972 116.37958 39.8482
1201973002 116.37959 39.84819
1201973032 116.38077 39.84809
1201973062 116.38087 39.85059
1201973092 116.38084 39.85104
1201973152 116.38078 39.85438
1201973182 116.38062 39.85472
1201973212 116.38061 39.85473
1201973242 116.38061 39.85473
1201973242 116.38061 39.85473
1201973272 116.38062 39.85473
1201973302 116.38064 39.85514
1201973332 116.38089 39.85685
1201973362 116.38088 39.85688
1201973392 116.38086 39.85689
1201973422 116.38084 39.85689
1201973482 116.38088 39.85933
1201973542 116.38562 39.85941
1201973572 116.38589 39.85966
1201973602 116.38596 39.86103
1201973632 116.38558 39.86221
1201973662 116.38339 39.86246
1201973692 116.38113 39.86239
1201973722 116.38122 39.863
1201973752 116.38166 39.8643
1201973782 116.38178 39.86802
1201973812 116.38301 39.86943
1201973842 116.38583 39.8699
1201973872 116.38952 39.87004
1201973932 116.39459 39.86951
1201973962 116.3939 39.87115
1201973992 116.39438 39.87446
1201974022 116.39447 39.87533
1201974082 116.39443 39.87538
1201974112 116.39446 39.87542
1201974142 116.39444 39.87543
1201974172 116.39444 39.87543
1201974202 116.39444 39.87544
1201974232 116.39444 39.87544
1201974352 116.39442 39.87543
1201974382 116.39442 39.87542
1201974412 116.39442 39.87542
1201974442 116.39442 39.87542
1201974472 116.39406 39.87648
1201974475 116.39402 39.87686
