UTS Latitude Longitude
1201959538 116.3915 39.87676
1201959838 116.39377 39.85217
1201960138 116.39882 39.83472
1201960438 116.39742 39.84965
1201960738 116.39354 39.86523
1201961338 116.39963 39.85591
1201961638 116.39411 39.85585
1201962238 116.39541 39.81976
1201962238 116.39541 39.81976
1201962538 116.39446 39.81531
1201962838 116.39413 39.81504
1201963138 116.39449 39.81529
1201963438 116.39482 39.81593
1201963738 116.39487 39.83824
1201964038 116.39353 39.86551
1201964338 116.43356 39.86923
1201964638 116.43011 39.90278
1201964938 116.43465 39.91189
1201965238 116.45169 39.91042
1201965538 116.44176 39.9072
1201965838 116.42961 39.90393
1201966138 116.41435 39.90036
1201966738 116.39491 39.89062
1201967038 116.37989 39.88831
1201967338 116.36821 39.8936
1201967638 116.36113 39.8838
1201967938 116.35611 39.88201
1201968238 116.34669 39.88195
1201968538 116.34363 39.89643
1201968838 116.35053 39.90327
1201969138 116.35041 39.91797
1201969438 116.3497 39.93293
1201969738 116.3488 39.96031
1201970038 116.34811 39.97746
1201970338 116.34699 39.96796
1201970638 116.33313 39.96652
1201970938 116.3289 39.96646
1201970938 116.3289 39.96646
1201971537 116.30288 39.96124
1201971837 116.30373 39.94666
1201972137 116.30381 39.93176
1201972437 116.3035 39.92307
1201973337 116.30391 39.91413
1201973637 116.30386 39.90941
1201974237 116.30384 39.90799
1201974537 116.31073 39.9061
1201975137 116.36125 39.9058
1201975437 116.37072 39.90574
1201975737 116.37615 39.90575
1201976037 116.3882 39.90607
1201976337 116.39814 39.90638
1201976637 116.4143 39.90679
1201976937 116.41796 39.90318
1201977237 116.41382 39.90013
1201977537 116.40569 39.89824
1201977837 116.3902 39.88949
1201978137 116.38468 39.88848
1201978437 116.3793 39.88825
1201978737 116.37373 39.88799
1201979037 116.36301 39.88794
1201979325 116.35293 39.88811
1201979328 116.35293 39.88811
1201979637 116.32326 39.88886
1201979637 116.32326 39.88886
1201979937 116.32307 39.89531
1201980240 116.32282 39.89937
1201980537 116.33029 39.90599
1201980837 116.35251 39.90588
1201981137 116.37003 39.90547
1201981437 116.36871 39.90277
1201982029 116.46002 39.95882
1201982029 116.46002 39.95882
1201982029 116.46002 39.95882
1201982337 116.36818 39.89381
1201982637 116.36799 39.89024
1201982936 116.36246 39.88798
1201983236 116.35157 39.88819
1201983536 116.3474 39.88082
1201983836 116.34777 39.87162
1201984436 116.3449 39.88841
1201984736 116.32913 39.88865
1201985036 116.31407 39.88784
1201985336 116.31158 39.88676
1201985636 116.3103 39.88633
1201985936 116.30999 39.87613
1201986236 116.30498 39.88119
1201986535 116.30634 39.86586
1201986835 116.29796 39.85654
1201987436 116.30932 39.86643
1201987736 116.30457 39.88348
1201988036 116.28332 39.88842
1201988336 116.28097 39.88829
1201988336 116.28097 39.88829
1201988636 116.29766 39.89115
1201988936 116.30391 39.88855
1201989236 116.31476 39.88906
1201989536 116.27804 39.87645
1201989836 116.26639 39.8957
1201990136 116.26713 39.89437
1201990436 116.27308 39.87167
1201990736 116.29492 39.87904
1201991336 116.3139 39.88762
1201992236 116.26952 39.92705
1201992536 116.27737 39.94008
1201992836 116.2969 39.94341
1201993136 116.30418 39.9392
1201993736 116.2857 39.99672
1201994036 116.29378 39.98302
1201994335 116.29436 39.97852
1201994935 116.30161 39.96207
1201995235 116.30296 39.95062
1201995535 116.30372 39.94171
1201996135 116.30389 39.91381
1201996435 116.30406 39.89887
1201997035 116.33655 39.89296
1201997335 116.33651 39.90163
1201997676 116.33893 39.9111
1201998235 116.29541 39.91478
1201998535 116.29219 39.90623
1201998835 116.28942 39.90623
1201999135 116.28885 39.89619
1201999735 116.29795 39.89121
1202000035 116.30394 39.88899
1202000335 116.30394 39.88896
1202000635 116.30395 39.88894
1202000935 116.30396 39.88895
1202001235 116.30396 39.88897
1202001698 116.23202 39.85381
1202001835 116.20673 39.84159
1202002135 116.19111 39.78912
1202002435 116.13652 39.75475
1202002735 116.12165 39.73786
1202003035 116.12844 39.73892
1202003335 116.12449 39.72969
1202003635 116.08953 39.71881
1202003935 116.03094 39.70812
1202004235 116.01751 39.70609
1202005135 115.95356 39.67681
1202005435 115.92937 39.65983
1202005735 115.92916 39.66105
1202006034 115.92914 39.66103
1202006334 115.92915 39.66104
1202006634 115.92911 39.66105
1202006934 115.9291 39.66105
1202007234 115.92909 39.66105
1202007534 115.92913 39.66106
1202007834 115.92914 39.66105
1202008134 115.92914 39.66103
1202008434 115.92915 39.66103
1202008734 115.92914 39.66102
1202009034 115.92914 39.66106
1202009334 115.92911 39.66107
1202009634 115.92912 39.66107
1202010234 115.92913 39.66103
1202010534 115.92914 39.66102
1202010834 115.9291 39.66103
1202011134 115.92913 39.66103
1202011434 115.92913 39.66103
1202012034 115.92914 39.66103
1202012634 115.92912 39.66105
1202012934 115.92911 39.661
1202013234 115.92908 39.66102
1202013534 115.9291 39.66102
1202013534 115.9291 39.66102
1202013834 115.92913 39.66102
1202014134 115.92917 39.66104
1202014434 115.92914 39.66102
1202014434 115.92914 39.66102
1202014734 115.92914 39.661
1202015034 115.92913 39.66099
1202015334 115.92913 39.66101
1202015634 115.92917 39.661
1202016234 115.92916 39.66104
1202016534 115.92917 39.66101
1202016834 115.9291 39.66103
1202017134 115.92916 39.661
1202017434 115.92917 39.66101
1202017734 115.92915 39.66102
1202018034 115.92917 39.661
1202018333 115.92912 39.66102
1202018634 115.92914 39.66103
1202018933 115.92914 39.66104
1202019233 115.92912 39.66101
1202019533 115.92914 39.66105
1202019833 115.92918 39.661
1202020133 115.92916 39.66102
1202020433 115.92915 39.66101
1202020733 115.92915 39.66101
1202021033 115.92914 39.66102
1202021333 115.92917 39.661
1202021633 115.92915 39.66101
1202021933 115.92917 39.66099
1202022533 115.92914 39.66102
1202022833 115.92914 39.66103
1202023133 115.92909 39.66104
1202023133 115.92909 39.66104
1202023433 115.92916 39.661
1202023433 115.92916 39.661
1202024033 115.92912 39.66099
1202024633 115.93194 39.66368
1202024933 115.94279 39.6791
1202025233 115.9429 39.67906
1202025533 115.94288 39.67907
1202025833 115.94286 39.67902
1202026133 115.9705 39.68152
1202026433 116.00684 39.70282
1202027333 116.13545 39.74146
1202027933 116.20653 39.82883
1202028233 116.2437 39.86121
1202028533 116.25869 39.8731
1202030033 116.32742 39.88853
1202031232 116.30211 39.91161
1202031532 116.28206 39.91792
1202031832 116.27729 39.90895
1202032432 116.27716 39.95584
1202032732 116.28018 39.95341
1202033032 116.29219 39.92267
1202033332 116.32261 39.922
1202033632 116.34629 39.9221
1202033932 116.35821 39.91541
1202034532 116.36778 39.90393
1202034832 116.36587 39.88797
1202035132 116.36075 39.88239
1202035432 116.36799 39.86929
1202036032 116.36827 39.86923
1202036332 116.34291 39.87021
1202036932 116.35061 39.90067
1202037532 116.3703 39.94733
1202038132 116.36333 39.98672
1202038432 116.36365 39.96765
1202038732 116.34674 39.96659
1202039032 116.35002 39.94704
1202039632 116.36074 39.92679
1202039932 116.3291 39.92181
1202040232 116.30543 39.92309
1202040532 116.30413 39.90122
1202040832 116.30174 39.88252
1202040832 116.30174 39.88252
1202041432 116.2841 39.86432
1202041732 116.28068 39.86454
1202042331 116.2771 39.85844
1202042631 116.26814 39.89229
1202042931 116.25654 39.89146
1202043231 116.24674 39.88702
1202043531 116.23062 39.85089
1202043831 116.20811 39.84341
1202044131 116.21544 39.84432
1202044431 116.23247 39.85397
1202044731 116.29006 39.86498
1202045031 116.33111 39.86671
1202045331 116.36819 39.86878
1202045631 116.368 39.86987
1202045931 116.35825 39.8652
1202046231 116.34776 39.87296
1202046531 116.34394 39.8822
1202046831 116.34248 39.89651
1202047131 116.29605 39.89731
1202047731 116.29856 39.88101
1202048031 116.30162 39.87764
1202048331 116.30389 39.86722
1202048631 116.30389 39.86729
1202048931 116.3039 39.86728
1202049231 116.30388 39.86723
1202049531 116.30386 39.86725
1202049531 116.30386 39.86725
1202049831 116.30385 39.86724
1202050131 116.30386 39.86723
1202050431 116.30386 39.86725
1202050731 116.30388 39.86725
1202051031 116.30762 39.86572
1202051331 116.30648 39.86882
1202051631 116.30613 39.87127
1202051931 116.30595 39.87303
1202052231 116.311 39.88416
1202052531 116.31713 39.88843
1202052831 116.32648 39.88861
1202053131 116.34116 39.88702
1202053431 116.3406 39.88793
1202053731 116.35111 39.88792
1202054032 116.35267 39.88404
1202054330 116.36774 39.88185
1202054630 116.37559 39.88173
1202054930 116.38702 39.87853
1202055230 116.37876 39.88444
1202055530 116.39136 39.87605
1202055830 116.39256 39.86928
1202056130 116.38318 39.85936
1202056732 116.40768 39.8608
1202057030 116.38092 40.06053
1202057030 116.38092 40.06053
1202057330 116.37669 39.85607
1202057630 116.34659 39.85039
1202057930 116.34286 39.86939
1202058230 116.34873 39.88807
1202058230 116.34873 39.88807
1202058530 116.36189 39.89148
1202058830 116.35728 39.8963
1202059130 116.35715 39.89735
1202059430 116.3505 39.90942
1202059730 116.35008 39.92346
1202060030 116.34923 39.9511
1202060630 116.39339 39.98676
1202060930 116.45023 39.97848
1202061230 116.49124 39.99515
1202061530 116.56218 40.03291
1202061830 116.58205 40.07232
1202062130 116.58096 40.07785
1202062430 116.5804 40.06243
1202062730 116.56291 40.06733
1202063030 116.56248 40.06913
1202063330 116.5656 40.07031
1202063630 116.56591 40.07034
1202063930 116.56575 40.07209
1202064230 116.56576 40.07212
1202064530 116.56575 40.07211
