UTS Latitude Longitude
1201959345 116.36635 39.99635
1201959646 116.37339 39.9809
1201959948 116.37483 39.97605
1201960250 116.35993 39.96653
1201960552 116.34886 39.95258
1201960853 116.34928 39.93689
1201961155 116.34995 39.91823
1201961457 116.35257 39.91109
1201961759 116.35308 39.90743
1201962061 116.35304 39.90767
1201962362 116.35744 39.91352
1201962664 116.35387 39.92224
1201962966 116.35021 39.90931
1201963268 116.35691 39.89485
1201963570 116.35088 39.90189
1201963871 116.3515 39.90802
1201964173 116.35056 39.91241
1201964475 116.34963 39.93437
1201964777 116.34211 39.94962
1201965078 116.33582 39.94683
1201965379 116.3263 39.95623
1201965681 116.31633 39.96317
1201965983 116.31853 39.96557
1201966586 116.32967 39.96065
1201966586 116.32967 39.96065
1201966888 116.33963 39.95751
1201967190 116.35217 39.95318
1201967492 116.35139 39.95081
1201967794 116.34469 39.95675
1201968095 116.33688 39.9567
1201968397 116.31665 39.96432
1201968699 116.32881 39.96621
1201969001 116.37011 39.96661
1201969303 116.39187 39.96714
1201969604 116.4053 39.96733
1201969906 116.41136 39.97852
1201970208 116.41255 39.97866
1201970510 116.40141 39.98677
1201970812 116.37371 39.98663
1201971113 116.37246 39.98155
1201971415 116.37412 39.96841
1201973167 116.304 39.92847
1201973770 116.30402 39.91771
1201974072 116.30402 39.91115
1201974690 116.31318 39.89557
1201976976 116.31837 39.89554
1201977278 116.35359 39.89789
1201977579 116.37097 39.89843
1201977881 116.39326 39.89879
1201978183 116.39603 39.90631
1201978183 116.39603 39.90631
1201978484 116.40418 39.90655
1201978786 116.41666 39.90675
1201979088 116.41842 39.9049
1201979390 116.42078 39.90548
1201979691 116.42974 39.90593
1201979993 116.42814 39.93006
1201980295 116.4349 39.94811
1201980597 116.44644 39.95135
1201980899 116.44637 39.9513
1201981200 116.44634 39.95131
1201981502 116.44634 39.95131
1201981804 116.44634 39.95131
1201982106 116.44634 39.95131
1201982408 116.44634 39.9513
1201982709 116.44634 39.9513
1201983011 116.43812 39.94732
1201983316 116.44112 39.94445
1201983618 116.43976 39.9485
1201983920 116.46529 39.97005
1201984221 116.4501 39.98117
1201984523 116.45512 39.98472
1201984825 116.46431 39.9838
1201985428 116.38835 39.98676
1201985729 116.3239 39.98475
1201985729 116.3239 39.98475
1201986031 116.26879 39.96184
1201986333 116.269 39.92817
1201986936 116.26772 39.90719
1201987238 116.2677 39.90018
1201987842 116.26765 39.89172
1201988147 116.2676 39.88878
1201988449 116.2676 39.88878
1201988750 116.26757 39.88878
1201989052 116.25062 39.88837
1201989354 116.25833 39.89558
1201989656 116.24766 39.89595
1201989958 116.30048 39.89565
1201990259 116.30476 39.89572
1201990561 116.30748 39.89566
1201990863 116.30973 39.89553
1201993579 116.33122 39.89603
1201993881 116.35275 39.86704
1201994183 116.41696 39.86996
1201994484 116.43367 39.89825
1201994786 116.41949 39.90349
1201995088 116.4212 39.90345
1201995390 116.42135 39.90345
1201995993 116.42397 39.89943
1201996596 116.38607 39.89772
1201996898 116.38903 39.88922
1201997199 116.41026 39.89155
1201997803 116.42783 39.93434
1201998105 116.38509 39.94764
1201998708 116.3703 39.96369
1201999010 116.38495 39.96695
1201999312 116.40644 39.95781
1201999614 116.39035 39.9478
1201999916 116.38892 39.95753
1202000217 116.38792 39.96654
1202000519 116.40015 39.96721
1202000519 116.40015 39.96721
1202000821 116.40159 39.99116
1202002755 116.32161 39.8464
1202003057 116.31523 39.84677
1202003359 116.31134 39.85647
1202003962 116.31003 39.88656
1202004264 116.31459 39.89149
1202004868 116.31979 39.89164
1202005170 116.31573 39.8921
1202005773 116.3156 39.8921
1202006075 116.32005 39.88859
1202006377 116.35372 39.86711
1202006980 116.38118 39.88175
1202007282 116.39189 39.88983
1202007584 116.41206 39.89969
