UTS Latitude Longitude
1201960313 116.31936 39.97041
1201960613 116.31452 39.96686
1201961728 116.32334 39.92364
1201962028 116.32772 39.92682
1201962328 116.33297 39.93674
1201962628 116.34535 39.93847
1201963550 116.30658 39.93208
1201963850 116.32774 39.93683
1201964150 116.35014 39.94168
1201964450 116.35737 39.95652
1201964750 116.35746 39.95643
1201965050 116.35737 39.95645
1201965350 116.35742 39.9565
1201965950 116.3574 39.95645
1201966250 116.3574 39.95642
1201966550 116.3574 39.95642
1201966850 116.35741 39.95649
1201967150 116.35739 39.95648
1201967450 116.35738 39.95638
1201967750 116.35736 39.95657
1201967750 116.35736 39.95657
1201968050 116.35734 39.95653
1201968350 116.35736 39.95649
1201968650 116.35739 39.95653
1201968950 116.35739 39.95655
1201969250 116.3574 39.95647
1201969550 116.35743 39.95648
1201969850 116.35747 39.95637
1201970150 116.35744 39.95648
1201970450 116.35747 39.95639
1201970750 116.35744 39.95646
1201971050 116.35741 39.95648
1201971350 116.35741 39.95644
1201971650 116.3574 39.95642
1201971950 116.35737 39.9564
1201972250 116.35739 39.9564
1201972550 116.35743 39.95638
1201972850 116.35734 39.95636
1201973150 116.35743 39.95637
1201973449 116.35756 39.95641
1201973749 116.35744 39.95637
1201974349 116.35744 39.95637
1201974949 116.35749 39.95645
1201975249 116.35737 39.9564
1201975549 116.35826 39.95647
1201975549 116.35826 39.95647
1201975849 116.363 39.95133
1201976149 116.3555 39.95114
1201976449 116.35518 39.95547
1201976449 116.35518 39.95547
1201976751 116.35186 39.96368
1201977049 116.3519 39.96371
1201977349 116.35186 39.96368
1201977649 116.34919 39.96357
1201977949 116.33957 39.9665
1201978439 116.33673 39.96115
1201979988 116.30683 39.97738
1201981749 116.39619 39.9626
1201982049 116.39301 39.96205
1201983248 116.37536 39.954
1201983548 116.37279 39.95384
1201986472 116.38578 39.95366
1201986772 116.374 39.95
1201987072 116.36547 39.94814
1201987372 116.34615 39.93921
1201987672 116.33516 39.94661
1201987971 116.32942 39.95443
1201989092 116.41816 39.98097
1201989392 116.41111 39.97646
1201989692 116.41106 39.97648
1201989992 116.41108 39.97645
1201990292 116.41107 39.97621
1201990592 116.41885 39.9612
1201990779 116.4119 39.96404
1201991914 116.32785 39.97296
1201992965 116.40592 39.99369
1201993265 116.41566 39.99224
1201993265 116.41566 39.99224
1201993564 116.41797 39.98233
1201993864 116.41129 39.97187
1201994164 116.4115 39.97016
1201994464 116.39112 39.96754
1201995871 116.35725 39.95649
1201995995 116.35729 39.95645
1201996595 116.3573 39.95643
1201996895 116.3573 39.95653
1201997195 116.35732 39.95648
1201997495 116.35724 39.95646
1201998095 116.35729 39.9565
1201998395 116.35733 39.95648
1201998695 116.35729 39.95643
1201999295 116.3573 39.9564
1201999595 116.35737 39.9564
1201999895 116.3573 39.95645
1202000195 116.35733 39.9564
1202000495 116.35728 39.95647
1202000795 116.35731 39.95644
1202001095 116.35729 39.9564
1202001095 116.35729 39.9564
1202001395 116.35731 39.95645
1202001695 116.35725 39.95643
1202001995 116.35726 39.95633
1202002295 116.3573 39.95642
1202002595 116.35724 39.95647
1202002895 116.35727 39.9564
1202003194 116.3573 39.95638
1202003494 116.35732 39.95639
1202003794 116.35734 39.95627
1202004094 116.35726 39.95642
1202004994 116.35725 39.95648
1202005294 116.35714 39.95647
1202005894 116.35727 39.95644
1202006194 116.35724 39.95649
1202006494 116.35725 39.95646
1202006794 116.3573 39.95649
1202007094 116.35734 39.95652
1202007394 116.35733 39.95652
1202007694 116.35733 39.95657
1202007994 116.35726 39.9565
1202008594 116.35713 39.95648
1202008894 116.35731 39.95655
1202009195 116.35728 39.95655
1202009494 116.35717 39.95641
1202010094 116.35726 39.95651
1202010394 116.35728 39.95652
1202010694 116.35729 39.95642
1202010994 116.35727 39.95653
1202011894 116.35726 39.95647
1202012194 116.35726 39.95645
1202012194 116.35726 39.95645
1202012494 116.35725 39.95648
1202012794 116.35728 39.95658
1202013094 116.35731 39.95653
1202013394 116.35733 39.95653
1202013694 116.3573 39.9564
1202013994 116.3573 39.9564
1202014294 116.35725 39.95649
1202014594 116.35729 39.95652
1202014894 116.35726 39.95651
1202015194 116.35722 39.95648
1202015494 116.35725 39.95646
1202015793 116.35719 39.95648
1202016093 116.35724 39.95643
1202016393 116.35725 39.95645
1202016693 116.35718 39.95646
1202016993 116.35727 39.95639
1202017293 116.3573 39.95648
1202017593 116.35724 39.95645
1202017893 116.35733 39.95651
1202018193 116.35728 39.95647
1202018493 116.35711 39.95651
1202018493 116.35711 39.95651
1202018793 116.35723 39.95647
1202018793 116.35723 39.95647
1202019093 116.35719 39.95642
1202019393 116.35733 39.95647
1202019693 116.3573 39.95657
1202019993 116.35725 39.95664
1202020293 116.35745 39.95649
1202020593 116.35727 39.95646
1202020893 116.35723 39.95655
1202021193 116.35729 39.9565
1202021493 116.35729 39.95645
1202021793 116.35729 39.95652
1202022093 116.35735 39.95651
1202022393 116.3573 39.95642
1202022693 116.35729 39.95648
1202022993 116.35734 39.95634
1202023293 116.3573 39.95633
1202023593 116.35723 39.95643
1202023893 116.3573 39.95652
1202024493 116.35731 39.95651
1202025093 116.35713 39.95668
1202025393 116.35731 39.95646
1202025693 116.35732 39.95651
1202025993 116.35735 39.95632
1202026593 116.35732 39.95647
1202026893 116.35726 39.9565
1202027193 116.35734 39.95648
1202027493 116.35735 39.95639
1202027793 116.35731 39.95645
1202028093 116.3572 39.95644
1202028393 116.3573 39.95644
1202028992 116.35727 39.95644
1202029292 116.35729 39.95645
1202029892 116.37403 39.94817
1202030496 116.35885 39.96663
1202030796 116.34069 39.97509
1202031096 116.3387 39.97527
1202034944 116.10065 40.05136
1202035244 116.12094 40.05542
1202035844 116.17271 40.06678
1202036444 116.20929 40.06684
1202036744 116.24241 40.03337
1202036744 116.24241 40.03337
1202036744 116.24241 40.03337
1202037044 116.26593 40.08527
1202037344 116.30141 40.08075
1202037344 116.30141 40.08075
1202037644 116.32093 40.05572
1202037944 116.32308 40.05314
1202040904 116.30419 39.86728
1202041204 116.30785 39.86751
1202041504 116.31159 39.87819
1202042406 116.24696 39.90215
1202042706 116.25864 39.90533
1202043006 116.25872 39.9069
1202043264 116.26823 39.90813
1202043811 116.27422 39.97063
1202044111 116.2802 39.97025
1202044411 116.28088 39.96866
1202044711 116.28179 39.95874
1202045226 116.31031 39.96371
1202045511 116.31422 39.96506
1202045811 116.31649 39.95852
1202046111 116.31645 39.95847
1202046411 116.31646 39.95845
1202046711 116.31646 39.95855
1202047011 116.31651 39.9586
1202047311 116.31649 39.9585
1202047581 116.31648 39.9585
1202047602 116.31648 39.9585
1202049100 116.34229 39.92683
1202049400 116.3472 39.92417
1202049700 116.34978 39.93703
1202050000 116.35718 39.9564
1202050300 116.35737 39.95622
1202050600 116.35738 39.95617
1202051200 116.35738 39.95649
1202051500 116.35737 39.95644
1202051800 116.3574 39.95651
1202051800 116.3574 39.95651
1202052100 116.35736 39.95648
1202052400 116.35746 39.95647
1202052700 116.35738 39.95654
1202053000 116.35743 39.95652
1202053300 116.3574 39.95645
1202053300 116.3574 39.95645
1202053600 116.3574 39.95648
1202053900 116.35735 39.95652
1202054200 116.35733 39.95659
1202054500 116.35734 39.95652
1202054800 116.35737 39.95648
1202055100 116.35741 39.95643
1202055400 116.35744 39.95647
1202055700 116.35737 39.95645
1202056000 116.3574 39.95638
1202056000 116.3574 39.95638
1202056300 116.35746 39.95631
1202056900 116.35741 39.95651
1202057200 116.35741 39.9565
1202057500 116.3574 39.95652
1202057800 116.3574 39.95645
1202058100 116.3574 39.95644
1202058400 116.35739 39.95642
1202058700 116.35739 39.95643
1202059000 116.35739 39.95638
1202059300 116.35743 39.95637
1202059599 116.35742 39.95638
1202059899 116.3575 39.95637
1202060199 116.35747 39.95641
1202060499 116.35745 39.9564
1202061399 116.35742 39.95642
1202061699 116.35739 39.9564
1202061699 116.35739 39.9564
1202061999 116.35747 39.95639
1202061999 116.35747 39.95639
1202062299 116.35746 39.95644
1202062599 116.35739 39.95646
1202062899 116.35881 39.95651
1202063199 116.36513 39.95148
1202063499 116.35976 39.95119
1202063799 116.35508 39.94547
1202064041 116.35175 39.94312
1202065713 116.35105 39.88791
1202066013 116.35071 39.88482
1202066313 116.35081 39.88572
1202066613 116.34803 39.88449
1202066913 116.34715 39.88745
1202067213 116.3465 39.89642
1202067213 116.3465 39.89642
1202067512 116.35126 39.90019
1202067512 116.35126 39.90019
1202067812 116.35089 39.90392
1202068112 116.35115 39.91073
1202070772 116.29856 39.88121
1202071072 116.30085 39.88173
1202071672 116.30448 39.91639
1202072892 116.35304 39.9448
1202073192 116.34913 39.94212
1202073492 116.33983 39.94809
1202074092 116.33043 39.95013
1202074392 116.33049 39.95008
1202076350 116.4802 39.99359
1202076650 116.4734 39.99737
1202076950 116.47203 39.986
1202077250 116.45164 39.96058
1202077550 116.435 39.95836
1202077849 116.41884 39.95566
1202077915 116.41888 39.95312
1202078553 116.36526 39.95128
1202078853 116.35947 39.94554
1202079153 116.35862 39.94517
1202079453 116.3437 39.9441
1202079753 116.33061 39.94984
1202080053 116.33043 39.95002
1202080353 116.33049 39.95003
1202080653 116.34542 39.94181
1202080953 116.34962 39.92681
1202082602 116.41831 39.97165
1202082902 116.39451 39.96757
1202083260 116.37228 39.97895
1202083560 116.36369 39.97383
1202083860 116.35749 39.95644
1202084185 116.35751 39.95644
1202084460 116.35742 39.95635
1202084760 116.35747 39.95642
1202085060 116.3575 39.95645
1202085360 116.35752 39.95643
1202085660 116.35744 39.95651
1202085960 116.35745 39.95644
1202086260 116.35751 39.95641
1202086560 116.35743 39.95651
1202086860 116.35745 39.95646
1202087160 116.35748 39.95647
1202087460 116.35748 39.9564
1202087760 116.35752 39.95641
1202088060 116.35754 39.95648
1202088360 116.3575 39.9564
1202088660 116.35756 39.95625
1202088960 116.35752 39.95623
1202089260 116.35746 39.95642
1202089260 116.35746 39.95642
1202089560 116.35757 39.95639
1202089860 116.35746 39.95644
1202090160 116.35745 39.95631
1202090460 116.35747 39.95642
1202091060 116.35747 39.95646
1202091359 116.35746 39.95643
1202091659 116.35748 39.9565
1202091959 116.35747 39.95648
1202092259 116.3574 39.9565
1202092559 116.35744 39.95648
1202092859 116.35743 39.95647
1202093159 116.35746 39.95648
1202093459 116.35744 39.95647
1202093759 116.35739 39.95649
