UTS Latitude Longitude
1201959383 116.46699 39.9253
1201959683 116.4669 39.92532
1201959983 116.46681 39.9252
1201960283 116.46687 39.92194
1201960479 116.47168 39.91475
1201960779 116.45503 39.91041
1201960888 116.45263 39.91129
1201961188 116.4442 39.9204
1201961488 116.44762 39.92572
1201961592 116.44981 39.92678
1201961788 116.45527 39.92204
1201962088 116.46691 39.92599
1201962388 116.47229 39.91438
1201962469 116.47165 39.91377
1201962769 116.47174 39.90793
1201962902 116.46471 39.90722
1201963202 116.45493 39.89302
1201963802 116.45446 39.88294
1201964102 116.45817 39.882
1201964402 116.45818 39.88201
1201964702 116.45817 39.882
1201965002 116.45818 39.88199
1201965302 116.45831 39.88191
1201965602 116.45817 39.88205
1201965902 116.45813 39.88195
1201966202 116.46262 39.88301
1201966501 116.48387 39.89091
1201966801 116.48483 39.93236
1201967101 116.48804 39.93268
1201967401 116.52049 39.9403
1201968001 116.54526 39.94841
1201968601 116.54527 39.94838
1201968901 116.54528 39.94838
1201969201 116.54528 39.94837
1201969201 116.54528 39.94837
1201969501 116.54529 39.94835
1201969801 116.54529 39.94834
1201970101 116.5453 39.94833
1201970401 116.5453 39.94831
1201970701 116.5453 39.94831
1201971001 116.5453 39.9483
1201971301 116.5453 39.9483
1201971601 116.5453 39.94829
1201972201 116.54531 39.94828
1201972501 116.54531 39.94828
1201972801 116.54534 39.94614
1201973101 116.54507 39.94678
1201973701 116.52611 39.94042
1201974001 116.51123 39.93068
1201974454 116.48999 39.92182
1201974754 116.48171 39.90675
1201975054 116.4368 39.8953
1201975288 116.44434 39.89083
1201975588 116.45458 39.89205
1201975888 116.46848 39.89204
1201976169 116.4556 39.89396
1201976469 116.45555 39.91564
1201976769 116.45574 39.9413
1201977069 116.46821 39.97435
1201977369 116.5219 40.01807
1201977669 116.57976 40.04742
1201977969 116.58667 40.07875
1201977972 116.58667 40.07875
1201978272 116.58326 40.07587
1201978572 116.58589 40.06838
1201978872 116.58625 40.07664
1201979172 116.5879 40.07738
1201979472 116.5857 40.06814
1201979772 116.58666 40.05398
1201980072 116.57087 40.03555
1201980372 116.54969 40.02664
1201980641 116.53142 40.02011
1201980941 116.54161 40.01222
1201981241 116.53938 40.01743
1201981443 116.53076 40.01986
1201981696 116.50799 40.00931
1201981996 116.50684 39.99193
1201982361 116.50204 39.98294
1201982596 116.49208 39.97908
1201982896 116.47848 39.98182
1201983172 116.46584 39.98317
1201983569 116.45669 39.99511
1201983740 116.44423 39.9946
1201984340 116.46689 39.98225
1201984548 116.4737 39.97524
1201984848 116.48164 39.9563
1201985148 116.48371 39.91588
1201985148 116.48371 39.91588
1201985405 116.47285 39.9095
1201985705 116.472 39.91101
1201986005 116.46842 39.91469
1201986342 116.45498 39.91817
1201986642 116.45484 39.90741
1201986942 116.45584 39.90688
1201987242 116.45323 39.90725
1201987542 116.45334 39.90734
1201987842 116.45165 39.9077
1201988142 116.44797 39.90708
1201988359 116.44613 39.90714
1201988659 116.44507 39.90718
1201988953 116.44436 39.91139
1201989253 116.44431 39.92498
1201989426 116.4383 39.92666
1201989708 116.44408 39.9272
1201990008 116.42808 39.93446
1201990308 116.40205 39.95065
1201990608 116.40127 39.96674
1201990908 116.40337 39.98042
1201991208 116.39885 39.98713
1201991900 116.34992 39.94684
1201992108 116.33026 39.93699
1201992108 116.33026 39.93699
1201992408 116.3177 39.93206
1201992434 116.31693 39.93146
1201992734 116.31782 39.93139
1201993034 116.31803 39.93117
1201993137 116.31815 39.93143
1201993437 116.30405 39.9188
1201993737 116.30409 39.90272
1201993868 116.33913 39.88829
1201994038 116.30409 39.88765
1201994338 116.30558 39.88395
1201994638 116.32042 39.88655
1201994844 116.32043 39.88124
1201995237 116.31522 39.88935
1201995537 116.32009 39.89209
1201995539 116.32026 39.89209
1201996519 116.34292 39.91721
1201996572 116.34557 39.91717
1201996872 116.36034 39.91271
1201997172 116.36991 39.90839
1201997214 116.36993 39.90844
1201998372 116.34749 39.98467
1201998972 116.35022 40.02138
1201999272 116.33602 40.0371
1201999572 116.32834 40.05659
1201999573 116.32834 40.05659
1201999872 116.32339 40.05416
1202000172 116.3273 40.03884
1202000298 116.33092 40.03382
1202000598 116.34247 40.02796
1202000898 116.36504 39.99845
1202001198 116.38824 39.97032
1202001798 116.39698 39.96703
1202002098 116.42687 39.96785
1202002398 116.45567 39.94745
1202002698 116.4682 39.94268
1202002812 116.46693 39.93398
1202003112 116.45449 39.95365
1202003175 116.45551 39.95402
1202003712 116.46031 39.9797
1202003712 116.46031 39.9797
1202004012 116.45171 39.99685
1202004021 116.4517 39.99772
1202004949 116.48872 39.97085
1202005249 116.48931 39.97055
1202006149 116.48921 39.97055
1202006449 116.48921 39.97056
1202006749 116.48921 39.97057
1202007049 116.48922 39.97058
1202007349 116.48922 39.97059
1202007470 116.48922 39.97059
1202007649 116.49412 39.9728
1202007949 116.49348 39.97076
1202008549 116.54134 39.95154
1202008849 116.54502 39.94732
1202009149 116.54521 39.94834
1202009449 116.54519 39.94839
1202009748 116.54532 39.94779
1202010048 116.54523 39.94812
1202010348 116.54524 39.94814
1202010648 116.54544 39.94861
1202010948 116.54543 39.9486
1202011248 116.54522 39.94813
1202011248 116.54522 39.94813
1202011548 116.54521 39.94818
1202011848 116.54521 39.94818
1202012148 116.5452 39.94816
1202012448 116.54516 39.94839
1202012748 116.54515 39.94839
1202013048 116.54515 39.94837
1202013348 116.54515 39.94837
1202013648 116.54516 39.94836
1202013948 116.54516 39.94835
1202014248 116.54544 39.94863
1202014548 116.54542 39.94861
1202014848 116.54542 39.94858
1202015148 116.54527 39.94831
1202015448 116.54525 39.94834
1202015748 116.54525 39.94831
1202016048 116.54526 39.94836
1202016348 116.54528 39.94839
1202016648 116.54528 39.94841
1202016948 116.54528 39.94842
1202017248 116.54527 39.94842
1202017548 116.54526 39.94841
1202017848 116.54526 39.94841
1202018148 116.54526 39.94842
1202018748 116.54518 39.9477
1202019048 116.54522 39.94819
1202019348 116.54516 39.94832
1202019648 116.54516 39.94822
1202019948 116.54507 39.94858
1202019948 116.54507 39.94858
1202020548 116.5452 39.94808
1202020848 116.54519 39.94811
1202021148 116.54518 39.94811
1202021448 116.54518 39.94812
1202021748 116.54507 39.94835
1202022048 116.5451 39.94833
1202022348 116.54512 39.94835
1202022948 116.54514 39.94829
1202023548 116.54516 39.94827
1202023848 116.54517 39.94828
1202024148 116.54517 39.94827
1202024448 116.54517 39.94828
1202025048 116.54517 39.94828
1202025348 116.54517 39.94828
1202025648 116.54517 39.94827
1202025948 116.54518 39.94828
1202026248 116.54518 39.94827
1202026548 116.54513 39.94845
1202027448 116.54518 39.94845
1202028048 116.54521 39.94796
1202028348 116.54522 39.94774
1202028648 116.54529 39.94775
1202028648 116.54529 39.94775
1202028948 116.54519 39.9481
1202029248 116.54533 39.94783
1202029548 116.54532 39.94786
1202030148 116.54532 39.94792
1202030448 116.54529 39.94822
1202030748 116.54525 39.94801
1202031048 116.54526 39.94797
1202031348 116.54526 39.94794
1202031648 116.54525 39.94801
1202031948 116.54526 39.94805
1202032248 116.54538 39.94785
1202032548 116.54536 39.94792
1202032847 116.54533 39.94797
1202033147 116.54511 39.94852
1202033447 116.54494 39.94868
1202033747 116.54504 39.94857
1202034047 116.54505 39.94856
1202034047 116.54505 39.94856
1202034347 116.54507 39.9485
1202034647 116.54509 39.94847
1202034947 116.54509 39.94844
1202035247 116.54134 39.94373
1202035547 116.51115 39.93823
1202036010 116.48729 39.93267
1202036310 116.46501 39.93248
1202036610 116.45333 39.93152
1202036637 116.4535 39.93144
1202036910 116.4501 39.9273
1202037210 116.43584 39.92577
1202037360 116.4318 39.92324
1202038260 116.44872 39.92557
1202038560 116.45006 39.93243
1202038860 116.46075 39.92854
1202039160 116.46684 39.92228
1202039230 116.4676 39.92165
1202039530 116.47721 39.91927
1202039691 116.47846 39.91817
1202039991 116.47346 39.91446
1202040591 116.46276 39.9071
1202040891 116.45728 39.9072
1202041419 116.45235 39.89578
1202041719 116.45563 39.90984
1202042019 116.45555 39.92974
1202042300 116.46541 39.94367
1202042570 116.46854 39.93765
1202042570 116.46854 39.93765
1202042870 116.46043 39.95844
1202043170 116.46531 39.9744
1202043428 116.47374 39.98747
1202043728 116.48022 39.98868
1202043728 116.48022 39.98868
1202044028 116.48133 39.98801
1202044328 116.47934 39.97629
1202044628 116.46812 39.96634
1202044928 116.46196 39.9529
1202045228 116.46802 39.9434
1202045528 116.46676 39.92872
1202045828 116.46695 39.92435
1202046128 116.46659 39.92363
1202046428 116.46698 39.92411
1202046728 116.46708 39.92416
1202047028 116.46704 39.92429
1202047328 116.467 39.92432
1202047628 116.47174 39.91502
1202047628 116.47174 39.91502
1202047928 116.47127 39.90714
1202048228 116.4547 39.90304
1202048528 116.45494 39.88546
1202048828 116.46167 39.87829
1202049061 116.45591 39.87004
1202049361 116.43825 39.8721
1202049661 116.4217 39.89939
1202049872 116.41826 39.90333
1202050172 116.42791 39.90697
1202050472 116.4394 39.90582
1202050772 116.45464 39.90427
1202051072 116.45988 39.90695
1202051372 116.47253 39.90839
1202052262 116.49415 39.93438
1202052562 116.5235 39.94018
1202052862 116.56076 39.94004
1202053162 116.58527 39.92714
1202053262 116.58498 39.92994
1202053562 116.57393 39.93905
1202053862 116.54176 39.94054
1202054462 116.53685 39.94209
1202054462 116.53685 39.94209
1202054762 116.54437 39.94566
1202055062 116.54552 39.94636
1202055362 116.54558 39.94604
1202055662 116.54525 39.94649
1202056262 116.54555 39.94628
1202056862 116.54546 39.94661
1202057162 116.54543 39.94662
1202057462 116.54556 39.9464
1202057762 116.5455 39.94657
1202058061 116.54131 39.95733
1202058285 116.53931 39.96298
1202058585 116.51126 39.95827
1202058885 116.4835 39.95316
1202059185 116.46727 39.95179
1202059484 116.45718 39.94933
1202059785 116.44596 39.95623
1202059989 116.43913 39.95459
1202060289 116.43789 39.94572
1202060443 116.43895 39.94224
1202060743 116.43923 39.92573
1202060995 116.44109 39.92176
1202061172 116.44391 39.91976
1202061472 116.43179 39.91425
1202061544 116.42934 39.91424
1202061844 116.4348 39.9208
1202062144 116.44343 39.9215
1202062444 116.4446 39.92559
1202062744 116.43733 39.92559
1202062792 116.43764 39.92806
1202063092 116.42903 39.93208
1202063392 116.40844 39.93209
1202063691 116.39811 39.93212
1202063943 116.38991 39.93613
1202064118 116.38976 39.93835
1202064418 116.3948 39.93941
1202064718 116.39799 39.93946
1202065018 116.40164 39.93941
1202065232 116.40221 39.94297
1202065328 116.40209 39.94697
1202065628 116.38634 39.94827
1202065928 116.37334 39.95876
1202066228 116.37295 39.98657
1202066528 116.34723 39.98567
1202066828 116.2993 39.98627
1202067065 116.29486 39.99529
1202067365 116.29906 39.98608
1202067409 116.29913 39.98624
1202067709 116.30997 39.98474
1202068009 116.32266 39.98739
1202068309 116.32304 39.98723
1202068609 116.31137 39.9845
1202068908 116.30916 40.00339
1202069208 116.3106 40.01628
1202069508 116.30989 40.0339
1202069808 116.32279 40.03927
1202070108 116.31927 40.05097
1202070408 116.31483 40.06569
1202070408 116.31483 40.06569
1202070708 116.33659 40.06694
1202070922 116.34576 40.06625
1202071222 116.34087 40.06025
1202071522 116.34088 40.06027
1202071822 116.3311 40.05728
1202072122 116.33672 40.0355
1202072422 116.35303 40.02138
1202072722 116.4098 40.02089
1202073022 116.48343 40.00859
1202073022 116.48343 40.00859
1202073322 116.52188 39.96057
1202073622 116.5247 39.96037
1202073922 116.5247 39.96037
1202074222 116.52469 39.96037
1202074522 116.52469 39.96037
1202074822 116.52468 39.96037
1202075122 116.52467 39.96037
1202075422 116.52467 39.96037
1202075722 116.52466 39.96037
1202076022 116.52467 39.96037
1202076322 116.52467 39.96037
1202076622 116.52467 39.96037
1202076922 116.53027 39.95952
1202077222 116.53031 39.95955
1202077822 116.53033 39.95959
1202078122 116.53034 39.9596
1202078422 116.53035 39.95961
1202078722 116.53035 39.95963
1202079022 116.53036 39.95964
1202079322 116.53036 39.95965
1202079622 116.53036 39.95965
1202079922 116.53025 39.95958
1202080222 116.53025 39.95956
1202080274 116.30415 39.89357
1202080523 116.53034 39.95966
1202080823 116.53032 39.95968
1202081123 116.53032 39.95969
1202081422 116.53031 39.95971
1202081722 116.53033 39.9597
1202081722 116.53033 39.9597
1202082022 116.53033 39.95969
1202082322 116.53064 39.95949
1202082621 116.53038 39.95971
1202082921 116.53029 39.95977
1202083221 116.53027 39.95958
1202083521 116.53026 39.95959
1202083821 116.53043 39.95951
1202084121 116.53047 39.95968
1202084421 116.53043 39.95968
1202084721 116.53037 39.95959
1202085021 116.53037 39.95965
1202085321 116.53038 39.95966
1202085621 116.53038 39.95965
1202086221 116.53037 39.95965
1202086521 116.53037 39.95966
1202086821 116.53035 39.9596
1202087121 116.53028 39.95948
1202087421 116.53029 39.95953
1202087721 116.5303 39.95957
1202088021 116.53031 39.95958
1202088321 116.53032 39.95952
1202088621 116.53046 39.9596
1202088921 116.53046 39.95966
1202089221 116.53045 39.95967
1202089521 116.53043 39.95966
1202089821 116.53042 39.95967
1202090121 116.53027 39.95936
1202090421 116.53037 39.95986
1202090421 116.53037 39.95986
1202091021 116.53013 39.95964
1202091621 116.53022 39.95969
1202091921 116.53413 39.95124
1202092221 116.54205 39.9438
1202092521 116.54555 39.94659
1202092821 116.54561 39.94661
1202093121 116.54553 39.94664
1202093421 116.54553 39.94666
1202093721 116.54553 39.94663
1202094021 116.54561 39.94663
1202094321 116.54559 39.94661
1202094621 116.54558 39.94659
1202094921 116.54555 39.94658
1202095221 116.54554 39.94658
1202095521 116.54553 39.94659
1202095821 116.54552 39.94659
1202096121 116.5455 39.94655
1202096421 116.54546 39.94659
1202096721 116.54546 39.9466
1202097021 116.5455 39.94656
1202097321 116.54551 39.94655
1202097621 116.54551 39.94655
1202098221 116.5455 39.94656
1202098521 116.54574 39.94603
1202098821 116.54547 39.94666
1202099121 116.54547 39.94663
1202099121 116.54547 39.94663
1202099421 116.54549 39.94656
1202099721 116.5455 39.94657
1202100021 116.5455 39.94658
1202100321 116.54551 39.94659
1202100621 116.54552 39.9466
1202100921 116.54553 39.94659
1202101221 116.54553 39.94659
1202101521 116.54554 39.94659
1202102121 116.54554 39.9466
1202102421 116.54555 39.94661
1202102721 116.54556 39.94659
1202103021 116.54555 39.94661
1202103321 116.54552 39.94661
1202103621 116.54551 39.94661
1202103921 116.54549 39.94661
1202104221 116.54548 39.94663
1202104521 116.54532 39.94667
1202104821 116.54539 39.94667
1202105120 116.54539 39.94665
1202105420 116.54539 39.94663
1202105720 116.54539 39.94662
1202106020 116.54543 39.94658
1202106320 116.54549 39.94655
1202106620 116.5455 39.94652
1202106920 116.54552 39.94649
1202107220 116.54553 39.94649
1202107520 116.54554 39.94649
1202107820 116.54554 39.94649
1202107820 116.54554 39.94649
1202108120 116.54554 39.9465
1202108420 116.54554 39.94651
1202108720 116.54553 39.94652
1202109020 116.54553 39.94653
1202109320 116.54553 39.94654
1202109620 116.54552 39.94654
1202109920 116.54552 39.94653
1202110220 116.54552 39.94653
1202110820 116.54552 39.94653
1202111120 116.54491 39.94704
1202111420 116.54523 39.94669
1202111720 116.54534 39.94664
1202112020 116.54535 39.94662
1202112320 116.54534 39.94662
1202112620 116.54538 39.9466
1202112920 116.54539 39.9466
1202113220 116.54539 39.94661
1202113520 116.54539 39.94661
1202113820 116.54541 39.94659
