UTS Latitude Longitude
1201962993 116.30384 39.91598
1201963898 116.3486 39.90587
1201964803 116.3902 39.93002
1201965708 116.3653 39.94738
1201966612 116.345 39.89689
1201967517 116.30352 39.90467
1201968422 116.29607 39.90109
1201969327 116.2951 39.97431
1201970232 116.32599 39.96625
1201971137 116.32779 39.966
1201972947 116.31032 39.97961
1201974757 116.38288 39.94746
1201975661 116.42804 39.92535
1201979144 116.33876 39.82013
1201980048 116.32762 39.79322
1201981073 116.34189 39.84921
1201981978 116.28294 39.87567
1201982883 116.28786 39.86469
1201983788 116.33883 39.82049
1201984693 116.35773 39.79262
1201985598 116.28069 39.83719
1201986503 116.20223 39.82724
1202031525 116.20147 39.82325
1202032792 116.26372 39.86986
1202033697 116.34294 39.89627
1202034601 116.31853 39.90626
1202035506 116.32828 39.90595
1202036411 116.31581 39.90649
1202037316 116.30463 39.88556
1202038221 116.33875 39.91752
1202038221 116.33875 39.91752
1202040031 116.28613 39.89605
1202041841 116.34937 39.93154
1202042746 116.37371 39.89853
1202043650 116.43742 39.89231
1202046970 116.4705 39.89913
1202057905 116.45674 39.89217
1202058810 116.38336 39.88833
1202058810 116.38336 39.88833
1202059715 116.32732 39.88897
1202060620 116.31168 39.88698
1202123403 116.20284 39.8287
1202124260 116.26815 39.8929
1202125165 116.30769 39.90608
1202126070 116.39643 39.9063
1202127880 116.3703 39.89856
1202130146 116.30449 39.90331
1202130146 116.30449 39.90331
1202131956 116.30094 39.8821
1202135033 116.29934 39.89556
1202135938 116.33471 39.84762
1202136843 116.38155 39.8438
1202137808 116.33315 39.84769
1202138713 116.27737 39.90172
1202139618 116.26781 39.90622
1202140523 116.30121 39.92256
1202141428 116.32874 39.89667
1202142333 116.29269 39.89594
1202143665 116.30447 39.88571
1202144570 116.33414 39.89611
1202145475 116.36236 39.89849
1202146380 116.29981 39.89553
1202147284 116.29593 39.90269
1202148189 116.29839 39.89595
1202149094 116.30879 39.88516
1202151450 116.30958 39.89597
1202153260 116.33169 39.84686
1202154165 116.2585 39.87067
1202155975 116.20213 39.82663
1202207333 116.20136 39.82307
1202211858 116.21188 39.84385
1202212763 116.28742 39.8357
1202212763 116.28742 39.8357
1202212763 116.28742 39.8357
1202213668 116.30702 39.88435
1202213668 116.30702 39.88435
1202214573 116.3701 39.88782
1202215478 116.37145 39.88184
1202216383 116.34422 39.8877
1202217650 116.29408 39.88355
1202219725 116.36183 39.83767
1202220690 116.30561 39.87511
1202221595 116.30451 39.88659
1202222500 116.30386 39.88289
1202223405 116.30422 39.88534
1202225278 116.29611 39.89816
1202226183 116.28906 39.87671
1202229023 116.30554 39.87095
1202229928 116.30463 39.90359
1202230833 116.309 39.906
1202232643 116.30523 39.86608
1202233547 116.20287 39.82882
1202297727 116.1997 39.82328
1202299510 116.29618 39.90604
1202299510 116.29618 39.90604
1202300415 116.29591 39.90602
1202301320 116.25251 39.89896
1202302225 116.2187 39.84485
1202304216 116.20265 39.84304
1202383778 116.2053 39.84298
1202384683 116.3424 39.86673
1202385588 116.47208 39.90666
1202470077 116.45619 39.92201
1202470981 116.40373 39.88685
1202471885 116.36835 39.88741
1202472790 116.30446 39.89564
1202474600 116.30434 39.90345
1202475505 116.34722 39.99202
1202476410 116.34706 39.96876
1202477315 116.42079 39.94335
1202478220 116.37034 39.93165
1202479125 116.30408 39.91331
1202480331 116.29636 39.87955
1202481840 116.31687 39.89576
1202483650 116.30457 39.88582
1202483650 116.30457 39.88582
1202484555 116.30137 39.88239
1202485460 116.31061 39.89535
1202486365 116.29625 39.9051
1202487270 116.29796 39.88076
1202488174 116.33674 39.89673
1202489079 116.40878 39.90671
1202489984 116.45548 39.94333
1202490888 116.38314 39.93204
1202491793 116.30382 39.92844
