UTS Latitude Longitude
1201959570 116.34847 39.93876
1201959872 116.36521 39.94691
1201960174 116.32194 39.88294
1201960174 116.32194 39.88294
1201960476 116.36796 39.94716
1201960778 116.37551 39.97125
1201961080 116.38197 39.96893
1201961080 116.38197 39.96893
1201961382 116.37564 39.97491
1201961985 116.35942 39.97452
1201962287 116.35925 39.97087
1201962589 116.37469 39.97535
1201962891 116.37468 39.98912
1201963193 116.36721 39.99606
1201963495 116.34793 39.9859
1201964099 116.359 39.99216
1201964401 116.37184 39.98597
1201964703 116.35522 40.01248
1201965005 116.34025 40.02977
1201965307 116.3312 40.03336
1201965609 116.33894 40.03867
1201965911 116.35034 40.03216
1201966213 116.34494 40.02133
1201966515 116.3679 39.99472
1201966817 116.38172 39.96692
1201967119 116.41174 39.96589
1201967420 116.41402 39.95264
1201967722 116.40989 39.94875
1201968024 116.40509 39.94818
1201968326 116.40213 39.94958
1201968326 116.40213 39.94958
1201968930 116.40488 39.97183
1201969232 116.41146 39.97566
1201969534 116.41818 39.98552
1201970440 116.41216 39.95817
1201970742 116.40341 39.94786
1201971044 116.37731 39.94758
1201971950 116.34977 39.92701
1201972252 116.34997 39.91752
1201972509 116.35147 39.90863
1201972811 116.34748 39.91235
1201973113 116.33063 39.9128
1201973415 116.31933 39.90995
1201973717 116.2993 39.91193
1201974019 116.28864 39.91761
1201974321 116.27748 39.91804
1201974623 116.27879 39.92649
1201974925 116.29112 39.92269
1201975227 116.30291 39.92258
1201975529 116.30434 39.9308
1201976133 116.28725 39.94513
1201976435 116.28443 39.97868
1201977084 116.37182 39.98818
1201977385 116.35704 40.00972
1201977687 116.36658 40.01627
1201977989 116.36931 40.0037
1201978291 116.35385 40.01371
1201978593 116.32313 40.05353
1201979197 116.25971 40.11977
1201979801 116.24962 40.12086
1201980103 116.24967 40.12086
1201981613 116.24968 40.12094
1201982474 116.24964 40.12095
1201983311 116.24968 40.12093
1201983613 116.24968 40.12094
1201983915 116.24962 40.12095
1201984217 116.24961 40.12092
1201984519 116.24964 40.12092
1201984821 116.24963 40.12088
1201985123 116.24965 39.91016
1201985123 116.24965 39.91016
1201985425 116.2496 40.1209
1201985727 116.24961 40.12093
1201985727 116.24961 40.12093
1201986029 116.24968 40.12089
1201986331 116.24974 40.12096
1201986633 116.24971 40.12091
1201986935 116.24964 40.1209
1201987237 116.24972 40.12091
1201987539 116.24979 40.12091
1201987840 116.24969 40.12088
1201988142 116.24969 40.12086
1201988444 116.2496 40.12084
1201988746 116.2496 40.12077
1201989048 116.2496 40.12088
1201989350 116.24972 40.12084
1201989652 116.24959 40.12086
1201989954 116.24958 40.12081
1201990256 116.24961 40.12083
1201990558 116.24962 40.12085
1201990860 116.2496 40.121
1201991162 116.2496 40.12092
1201991464 116.2496 40.12094
1201991766 116.24958 40.12098
1201992068 116.24965 40.12096
1201992068 116.24965 40.12096
1201992370 116.24964 40.121
1201992671 116.24965 40.12097
1201992973 116.24962 40.12092
1201992973 116.24962 40.12092
1201993275 116.24962 40.12095
1201993577 116.24966 40.12093
1201993879 116.24965 40.12089
1201994181 116.24965 40.12084
1201994483 116.24972 40.12096
1201994785 116.24971 40.12099
1201995389 116.24966 40.12091
1201995993 116.24965 40.1209
1201996597 116.24962 40.12087
1201996899 116.2497 40.12093
1201997201 116.24969 40.1209
1201997805 116.24969 40.12082
1201998106 116.24963 40.12082
1201999012 116.24962 40.12085
1201999314 116.24965 40.12083
1201999616 116.24966 40.12085
1201999918 116.24965 40.12085
1202000220 116.24972 40.12081
1202000522 116.24965 40.12084
1202000522 116.24965 40.12084
1202001126 116.2496 40.12079
1202001428 116.24963 40.12079
1202001730 116.24967 40.12086
1202002032 116.24965 40.12088
1202002333 116.24967 40.12089
1202002635 116.24967 40.12076
1202002937 116.24964 40.12078
1202003541 116.24968 40.12081
1202003843 116.24964 40.12083
1202004145 116.24969 40.12088
1202005051 116.24974 40.12094
1202005353 116.24964 40.12088
1202005957 116.24964 40.12084
1202006259 116.24976 40.12089
1202006561 116.24974 40.12091
1202006862 116.24976 40.12089
1202007164 116.24981 40.12092
1202007466 116.24971 40.12086
1202007768 116.24973 40.12084
1202007768 116.24973 40.12084
1202008070 116.24967 40.12087
1202008372 116.24974 40.12086
1202008674 116.24961 40.12088
1202008976 116.24971 40.12085
1202009278 116.24965 40.12082
1202009580 116.2496 40.12087
1202009882 116.24962 40.12088
1202010486 116.24964 40.12088
1202010788 116.24963 40.12088
1202011090 116.24963 40.12087
1202011391 116.24965 40.12088
1202011693 116.24971 40.12085
1202012297 116.24962 40.1209
1202012599 116.24963 40.12093
1202012901 116.24961 40.12094
1202013203 116.24964 40.12091
1202013505 116.24965 40.121
1202013807 116.24965 40.12098
1202014411 116.2496 40.12088
1202014713 116.24961 40.12091
1202015015 116.24969 40.12094
1202015015 116.24969 40.12094
1202015317 116.24964 40.12084
1202015619 116.24963 40.12083
1202015921 116.24964 40.12089
1202016222 116.24955 40.12087
1202016524 116.24962 40.12083
1202016826 116.24966 40.12092
1202017128 116.24966 40.12081
1202017430 116.24953 40.12085
1202017732 116.24966 40.1208
1202018034 116.24962 40.12084
1202018336 116.24964 40.12087
1202018638 116.24954 40.12092
1202018940 116.24964 40.1209
1202019242 116.24965 40.12091
1202019544 116.24966 40.12086
1202020148 116.24966 40.12084
1202020450 116.24964 40.12086
1202020751 116.24967 40.12084
1202021053 116.24966 40.12089
1202021355 116.24968 40.12085
1202021959 116.24966 40.12086
1202022261 116.24963 40.12089
1202022563 116.24965 40.12092
1202022563 116.24965 40.12092
1202022865 116.24967 40.12087
1202023167 116.24964 40.12089
1202023771 116.24963 40.1209
1202024073 116.24965 40.12088
1202024677 116.2496 40.12095
1202024978 116.24967 40.12091
1202025280 116.24969 40.12089
1202025582 116.24968 40.12093
1202025884 116.24968 40.12095
1202026488 116.24967 40.1209
1202026790 116.2497 40.12091
1202027998 116.24964 40.12095
1202028300 116.24966 40.12095
1202028602 116.26068 40.11995
1202028904 116.29228 40.09252
1202029507 116.32418 40.05123
1202029809 116.34383 40.03461
1202029809 116.34383 40.03461
1202030111 116.35714 40.02979
1202030413 116.35047 40.03605
1202031017 116.35092 40.01691
1202031319 116.34629 39.99975
1202031621 116.34124 39.99949
1202031923 116.32999 39.9851
1202032225 116.31938 39.97495
1202032829 116.30609 39.96272
1202033131 116.31182 39.97403
1202033433 116.32685 39.97978
1202033735 116.34652 39.97201
1202034037 116.32992 39.96649
1202034339 116.31307 39.96004
1202034641 116.30499 39.96185
1202034942 116.30813 39.96332
1202035244 116.29702 39.94357
1202035546 116.26983 39.9456
1202035848 116.26842 39.91408
1202036150 116.25102 39.88844
1202036452 116.26904 39.8972
1202036754 116.26865 39.94236
1202037056 116.26112 39.95579
1202037056 116.26112 39.95579
1202037358 116.26878 39.94929
1202037660 116.27961 39.94527
1202037962 116.27698 39.94539
1202038264 116.28476 39.9792
1202038868 116.34602 39.99523
1202039170 116.34658 39.99415
1202039472 116.34739 39.98291
1202039774 116.32975 39.96637
1202040377 116.31042 39.96434
1202040679 116.30499 39.96178
1202041585 116.30405 39.92571
1202042189 116.30422 39.88821
1202042491 116.30484 39.88355
1202042793 116.30825 39.88512
1202043095 116.31278 39.887
1202043699 116.3193 39.88859
1202044001 116.32884 39.88858
1202044303 116.35802 39.86779
1202044303 116.35802 39.86779
1202044604 116.38067 39.86
1202044906 116.3752 39.86951
1202045208 116.34296 39.87063
1202045510 116.34265 39.89277
