UTS Latitude Longitude
1202126082 116.45803 40.00371
1202126142 116.45658 39.99994
1202126202 116.4565 39.99685
1202137957 116.44504 39.82489
1202138017 116.44475 39.82486
1202138077 116.4443 39.82554
1202150291 116.46711 39.99957
1202150361 116.46693 40.00043
1202172053 116.41777 39.99032
1202172113 116.41778 39.99003
1202172173 116.4149 39.98765
1202307199 116.74513 40.38889
1202307204 116.74511 40.38889
1202307264 116.74424 40.38983
1202307325 116.74425 40.38984
1202310784 116.74513 40.38908
1202310844 116.74512 40.38913
1202310851 116.74512 40.38913
1202310911 116.74423 40.38962
1202310971 116.74423 40.38963
1202384626 116.74426 40.3898
1202384636 116.74426 40.3898
1202384696 116.74479 40.38917
1202384756 116.74508 40.38903
1202408882 116.74425 40.38979
1202408888 116.74425 40.38979
1202408948 116.74422 40.38956
1202409008 116.74421 40.38952
1202477527 116.73625 40.36493
1202477531 116.73624 40.36493
1202477591 116.73421 40.36492
1202477651 116.73397 40.36445
1202491566 116.74424 40.38979
1202491626 116.74422 40.38974
1202491686 116.74422 40.38974
1202491732 116.74423 40.38973
1202491792 116.744 40.39052
1202491852 116.74169 40.39157
