UTS Latitude Longitude
1201959607 116.36742 39.9201
1201959662 116.36739 39.91898
1201959962 116.36775 39.91371
1201960262 116.36799 39.89907
1201960562 116.36818 39.88959
1201960862 116.3681 39.8779
1201961162 116.37363 39.86936
1201961462 116.39511 39.85286
1201961882 116.40492 39.85535
1201962182 116.3883 39.85594
1201962482 116.38566 39.86246
1201962946 116.3813 39.86397
1201963546 116.41297 39.89146
1201963725 116.41163 39.90056
1201964573 116.386 39.90625
1201964873 116.35197 39.90591
1201965173 116.31112 39.90623
1201965473 116.29618 39.90729
1201966073 116.27612 39.97258
1201966204 116.27432 39.97063
1201966373 116.2785 39.97187
1201966673 116.29005 39.92159
1201966973 116.31019 39.92239
1201967273 116.32843 39.91979
1201967573 116.33621 39.90609
1201967859 116.35115 39.90133
1201968159 116.34711 39.90612
1201968304 116.34017 39.90695
1201968604 116.33911 39.91242
1201968885 116.33375 39.91159
1201969185 116.33363 39.91319
1201969343 116.33367 39.91618
1201969643 116.32835 39.9109
1201969943 116.31595 39.90603
1201970243 116.30423 39.90179
1201970543 116.30412 39.88722
1201970843 116.30717 39.88428
1201971143 116.31074 39.88339
1201971495 116.31096 39.88273
1201971795 116.31131 39.88251
1201972095 116.31007 39.88063
1201972095 116.31007 39.88063
1201972395 116.31843 39.88306
1201973656 116.30445 39.89051
1201973956 116.30425 39.9175
1201974256 116.30399 39.94599
1201974556 116.33799 39.96629
1201974856 116.37891 39.9669
1201975156 116.42713 39.97172
1201975456 116.44799 39.97992
1201975519 116.44758 39.98173
1201976419 116.40267 39.99369
1201976696 116.39842 39.9935
1201976996 116.41123 39.99533
1201977167 116.41799 39.9955
1201977895 116.38742 39.9779
1201977895 116.38742 39.9779
1201978195 116.38257 39.96172
1201978702 116.38742 39.95065
1201979002 116.37565 39.95365
1201979002 116.37565 39.95365
1201979185 116.34014 39.84599
1201979303 116.37528 39.97451
1201979603 116.39391 39.98662
1201979902 116.40069 39.99426
1201980133 116.40438 40.00103
1201980293 116.40637 39.99907
1201980593 116.41102 39.99327
1201980893 116.43742 39.98566
1201981193 116.47941 39.95869
1201981493 116.48368 39.92697
1201981793 116.48808 39.92143
1201981866 116.48992 39.92082
1201982166 116.49433 39.92145
1201982466 116.49606 39.92583
1201982511 116.49618 39.92665
1201982811 116.49069 39.93915
1201983111 116.46935 39.9663
1201983411 116.44543 39.98185
1201983411 116.44543 39.98185
1201983727 116.40552 39.98722
1201984011 116.37648 39.98634
1201984477 116.3465 39.97205
1201984777 116.33968 39.97282
1201985077 116.3424 39.97222
1201985224 116.34243 39.97213
1201985524 116.34796 39.98519
1201985824 116.37171 39.98906
1201986424 116.34312 40.02771
1201986723 116.32831 40.05027
1201987023 116.3289 40.06027
1201987119 116.33036 40.06231
1201987419 116.32483 40.0553
1201987719 116.33053 40.04316
1201988019 116.33096 40.02693
1201988160 116.33452 40.02952
1201988460 116.33129 40.03345
1201988760 116.33601 40.02938
1201988808 116.33617 40.02927
1201989060 116.34516 40.02285
1201989141 116.34337 40.02088
1201989441 116.33599 40.00716
1201989741 116.34227 39.99953
1201990041 116.34636 39.99939
1201990341 116.34193 39.99193
1201990641 116.33709 39.99177
1201990903 116.33789 39.99173
1201990903 116.33789 39.99173
1201991203 116.37414 39.9862
1201991503 116.40157 39.99232
1201991731 116.41093 39.99399
1201992031 116.41055 39.99763
1201992331 116.40788 39.99787
1201992572 116.40113 39.99203
1201992872 116.40133 39.97192
1201993172 116.40175 39.95634
1201993472 116.40247 39.93222
1201993772 116.38781 39.92188
1201994072 116.3855 39.90733
1201994372 116.37805 39.89854
1201994628 116.37524 39.88819
1201994892 116.36804 39.88484
1201995132 116.35787 39.87422
1201995220 116.35796 39.86943
1201995520 116.35838 39.86619
1201995820 116.33118 39.86712
