UTS Latitude Longitude
1201959787 116.27975 39.83958
1201960088 116.27519 39.83625
1201960390 116.27519 39.83625
1201960692 116.28123 39.83955
1201961307 116.29768 39.85657
1201961607 116.31019 39.85675
1201961702 116.3123 39.85676
1201961907 116.31691 39.85773
1201962207 116.31681 39.85847
1201962807 116.35812 39.86765
1201962970 116.35693 39.86879
1201963276 116.3569 39.86882
1201963827 116.34796 39.8689
1201964129 116.35746 39.88043
1201964430 116.35734 39.88741
1201965034 116.36841 39.89365
1201966662 116.48731 39.90942
1201966964 116.48555 39.91264
1201967265 116.47203 39.91769
1201969128 116.42012 39.90721
1201970801 116.31708 39.89595
1201971102 116.31517 39.90475
1201971404 116.3287 39.9102
1201971706 116.33817 39.91701
1201973246 116.34656 39.8978
1201974557 116.23459 39.90253
1201974692 116.24661 39.90263
1201976126 116.25031 39.90258
1201976694 116.29708 39.89559
1201976996 116.29603 39.90005
1201977298 116.30438 39.9047
1201977599 116.30903 39.90609
1201978907 116.38687 39.88211
1201979987 116.40583 39.89884
1201980566 116.41189 39.91364
1201980866 116.41938 39.91405
1201981166 116.40531 39.91424
1201981468 116.39853 39.91383
1201984205 116.44159 39.93229
1201984506 116.43447 39.93244
1201984852 116.42632 39.95079
1201985416 116.39715 39.94774
1201988440 116.36161 39.88287
1201989778 116.45149 39.88125
1201990080 116.45402 39.88025
1201990846 116.41501 39.90075
1201990919 116.41809 39.90313
1201991221 116.42071 39.90844
1201991523 116.40821 39.90736
1201991523 116.40821 39.90736
1201991824 116.39109 39.90642
1201992126 116.3808 39.90605
1201992428 116.37157 39.90624
1201994496 116.36627 39.86609
1201994798 116.36822 39.87643
1201995376 116.36459 39.87957
1201995376 116.36459 39.87957
1201995376 116.36459 39.87957
1201995376 116.36459 39.87957
1201995376 116.36459 39.87957
1201995376 116.36459 39.87957
1201995376 116.36459 39.87957
1201995376 116.36459 39.87957
1201995376 116.36459 39.87957
1201995376 116.36459 39.87957
1201995376 116.36459 39.87957
1201995376 116.36459 39.87957
1201995376 116.36459 39.87957
1201995376 116.36459 39.87957
1201995376 116.36459 39.87957
1201995376 116.36459 39.87957
1201995376 116.36459 39.87957
1201995376 116.36459 39.87957
1201995376 116.36459 39.87957
1202001357 116.36232 39.882
1202001659 116.35179 39.88813
1202001961 116.31973 39.89584
1202002983 116.21529 39.89728
1202002983 116.21529 39.89728
1202002983 116.21529 39.89728
1202002983 116.21529 39.89728
1202002983 116.21529 39.89728
1202002983 116.21529 39.89728
1202002983 116.21529 39.89728
1202002983 116.21529 39.89728
1202002983 116.21529 39.89728
1202002983 116.21529 39.89728
1202002983 116.21529 39.89728
1202028881 116.21516 39.90058
1202031548 116.31664 39.90607
1202031548 116.31664 39.90607
1202032133 116.31776 39.90605
1202032133 116.31776 39.90605
1202033692 116.39823 39.91391
1202035116 116.31967 39.90647
1202035416 116.32459 39.90962
1202035542 116.32936 39.90996
1202035718 116.33771 39.91271
1202038413 116.40257 39.93175
1202039663 116.35081 39.92249
1202039663 116.35081 39.92249
1202039963 116.35009 39.92799
1202039963 116.35009 39.92799
1202040566 116.34674 39.92231
1202040972 116.33915 39.92203
1202041471 116.33904 39.91711
1202042183 116.33337 39.90191
1202042483 116.32291 39.90775
1202043083 116.30414 39.90288
1202043383 116.30417 39.89766
1202043683 116.30424 39.89051
1202043985 116.29295 39.87931
1202044287 116.27762 39.84556
1202044588 116.28171 39.83518
1202044890 116.27277 39.83798
1202044890 116.27277 39.83798
1202045192 116.27277 39.83798
1202045493 116.27729 39.83459
1202045795 116.27762 39.84969
1202046097 116.26848 39.8852
1202046402 116.2684 39.88588
1202046700 116.23628 39.89579
1202047002 116.21512 39.90165
1202050370 116.33808 39.92523
1202050672 116.3496 39.92431
1202051902 116.29455 39.96719
1202053089 116.32933 39.90895
1202053390 116.33515 39.91258
1202053766 116.34094 39.90592
1202055225 116.44073 39.93208
1202056123 116.45433 39.90395
1202056608 116.45254 39.87489
1202056910 116.44486 39.87013
1202057688 116.42979 39.86458
1202057990 116.43246 39.86261
1202058198 116.43397 39.86446
1202058785 116.43613 39.86449
1202060582 116.4445 39.95992
1202061484 116.46639 39.92989
1202062522 116.43057 39.91041
1202065522 116.41316 39.89186
1202067501 116.43853 39.94415
1202068605 116.45166 39.95382
1202069255 116.45709 39.94441
1202070304 116.42808 39.92594
1202071582 116.40999 39.89181
1202072497 116.36836 39.89092
1202072811 116.36854 39.89472
1202073985 116.31183 39.896
1202074641 116.29868 39.92302
1202075241 116.29935 39.92125
1202075541 116.30449 39.93045
1202075734 116.30935 39.93871
1202076176 116.35034 39.93868
1202076477 116.35785 39.93922
1202076932 116.33794 39.93136
1202077233 116.33802 39.92672
1202077535 116.34837 39.92251
1202078285 116.36717 39.91351
1202078587 116.3654 39.91028
1202079801 116.41231 39.89601
1202080427 116.41626 39.90425
1202080729 116.42108 39.90639
1202081030 116.42726 39.91094
1202081163 116.42878 39.90759
1202082040 116.44087 39.96328
1202082342 116.42332 39.96788
1202082860 116.4366 39.97127
1202083160 116.42622 39.96798
1202084180 116.48703 39.9097
1202085144 116.42056 39.90421
1202085446 116.41417 39.90039
1202085748 116.41177 39.89996
1202086049 116.4007 39.91386
1202086593 116.42583 39.93027
1202087927 116.48769 39.91449
1202088228 116.47182 39.91411
1202088530 116.45507 39.90692
1202088832 116.42861 39.89254
1202089133 116.41266 39.89169
1202089492 116.37871 39.88587
1202091200 116.28786 39.86113
1202091530 116.2787 39.84163
1202091801 116.27081 39.83753
1202091997 116.27102 39.83763
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202092333 116.27094 39.83762
1202115813 116.27099 39.83765
1202116114 116.26653 39.83514
1202116416 116.28437 39.8333
1202117429 116.27743 39.89729
1202117730 116.27744 39.90871
1202118032 116.27705 39.9164
1202118665 116.26295 39.94922
1202119158 116.2705 39.94003
1202119458 116.27086 39.95542
1202120980 116.36716 39.85512
1202120997 116.36719 39.85514
1202123305 116.3425 39.954
1202123607 116.33988 39.95678
1202123607 116.33988 39.95678
1202123909 116.33048 39.94938
1202124210 116.34563 39.94108
1202124934 116.38657 39.95233
1202125236 116.38038 39.95005
1202126426 116.30405 39.91926
1202126563 116.30417 39.89837
1202126865 116.30788 39.88485
1202127167 116.3113 39.88304
1202127468 116.30534 39.87842
1202128374 116.20913 39.8923
1202128675 116.21009 39.89614
1202128977 116.21012 39.89603
1202129279 116.21012 39.89603
1202129279 116.21012 39.89603
1202129580 116.21012 39.89603
1202129882 116.2155 39.89773
1202130184 116.22951 39.89552
1202130485 116.26778 39.88882
1202130798 116.26778 39.88627
1202131098 116.26775 39.88593
1202131398 116.2708 39.87723
1202131698 116.27918 39.83913
1202131856 116.27862 39.83898
1202131998 116.27927 39.83915
1202132298 116.28815 39.84965
1202132706 116.28804 39.85138
1202132706 116.28804 39.85138
1202133917 116.28779 39.85265
1202133917 116.28779 39.85265
1202134217 116.30269 39.86381
1202134517 116.32453 39.86662
1202134817 116.33089 39.87285
1202135214 116.33303 39.88832
1202136349 116.3511 39.89741
1202137251 116.33278 39.88721
1202137553 116.35423 39.88772
1202137855 116.36169 39.88585
1202138507 116.32045 39.88253
1202138809 116.32041 39.88133
1202139197 116.32502 39.86951
1202139281 116.325 39.86947
1202140477 116.36857 39.89267
1202141380 116.36797 39.90583
1202142557 116.39034 39.92862
1202144330 116.31532 39.89627
1202144631 116.31652 39.90603
1202144711 116.32236 39.906
1202146196 116.2538 39.90651
1202146498 116.24729 39.90635
1202146798 116.25606 39.91656
1202147977 116.30752 39.98338
1202149371 116.30768 39.98196
1202150140 116.31454 39.96661
1202151031 116.31946 39.93787
1202151031 116.31946 39.93787
1202151634 116.32844 39.92215
1202152539 116.34045 39.92679
1202152841 116.34203 39.92679
1202153143 116.34651 39.92686
1202153957 116.33808 39.91268
1202156417 116.27452 39.95858
1202156719 116.27445 39.95887
1202157020 116.27442 39.95891
1202157322 116.27455 39.95922
1202158820 116.45353 39.94799
1202159722 116.41073 39.93965
1202160024 116.41051 39.94179
1202160326 116.41089 39.93301
1202161044 116.42065 39.90485
1202162360 116.42399 39.88854
1202162662 116.42792 39.88162
1202162963 116.42501 39.8851
1202163265 116.41699 39.896
1202164456 116.31661 39.89605
1202164757 116.3114 39.89602
1202165056 116.25844 39.89579
1202165357 116.21536 39.89755
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202165771 116.21528 39.89751
1202201621 116.21539 39.89738
1202201922 116.22959 39.9023
1202202224 116.27557 39.89573
1202202526 116.30609 39.89485
1202202827 116.30657 39.89517
1202205133 116.36848 39.92866
1202205433 116.37074 39.93013
1202205733 116.35891 39.92261
1202206034 116.34984 39.93192
1202206333 116.35407 39.93914
1202206874 116.32637 39.93127
1202208618 116.42914 39.87991
1202208879 116.42896 39.87985
1202209224 116.42894 39.87991
1202209737 116.43461 39.87384
1202210533 116.47751 39.90417
1202210833 116.5207 39.90833
1202211133 116.4867 39.9076
1202211435 116.47173 39.90776
1202211736 116.46568 39.90726
1202214106 116.34312 39.91291
1202214407 116.35014 39.9143
1202214709 116.35023 39.91
1202214954 116.34524 39.8969
1202215010 116.34249 39.89128
1202215311 116.34045 39.85038
1202215613 116.30503 39.82941
1202215915 116.27531 39.83586
