UTS Latitude Longitude
1201959333 116.41628 39.90706
1201959520 116.40924 39.9081
1201959672 116.40958 39.90796
1201959816 116.41 39.90896
1201959936 116.41168 39.90787
1201959972 116.41151 39.90776
1201960118 116.4128 39.90677
1201960272 116.42245 39.90687
1201960420 116.43748 39.9021
1201960539 116.46648 39.9036
1201960572 116.47438 39.90394
1201960722 116.48386 39.92029
1201960873 116.48399 39.94617
1201961143 116.45023 39.97891
1201961174 116.44966 39.98043
1201961325 116.45962 39.98679
1201961476 116.46501 39.98655
1201961627 116.46187 39.99572
1201961746 116.45666 39.99234
1201961778 116.45673 39.99058
1201962350 116.48367 39.98924
1201962953 116.42781 39.92391
1201963557 116.40681 39.89963
1201964134 116.3649 39.8985
1201964160 116.36422 39.89849
1201964292 116.35608 39.89834
1201964436 116.35129 39.90082
1201964620 116.35083 39.90751
1201964763 116.35018 39.92082
1201965367 116.34953 39.928
1201965970 116.34995 39.90028
1201966315 116.35098 39.90761
1201966675 116.3505 39.91633
1201966826 116.35006 39.92446
1201966977 116.34982 39.93264
1201967127 116.35042 39.94559
1201967177 116.34982 39.94968
1201967712 116.35968 39.97548
1201967781 116.35958 39.97942
1201967856 116.35741 39.98043
1201968012 116.34994 39.97528
1201968157 116.34014 39.97503
1201968384 116.33893 39.97619
1201968612 116.33912 39.97612
1201968761 116.33925 39.97571
1201968988 116.33911 39.97584
1201971024 116.33956 39.97483
1201971325 116.33959 39.97511
1201971402 116.33981 39.97462
1201971627 116.33948 39.97563
1201971778 116.33941 39.97551
1201972007 116.33454 39.98437
1201972610 116.34566 40.02014
1201973214 116.33683 40.02952
1201973257 116.33368 40.02969
1201973257 116.33368 40.02969
1201973558 116.34205 40.0283
1201973712 116.34565 40.01723
1201973817 116.34603 40.00758
1201973860 116.34602 40.00443
1201974162 116.3503 39.99207
1201974313 116.34552 39.98578
1201974421 116.3343 39.98672
1201974421 116.3343 39.98672
1201974464 116.33424 39.9864
1201974614 116.33429 39.98588
1201974765 116.33501 39.97805
1201975650 116.33489 39.97801
1201975694 116.33499 39.97801
1201975845 116.3393 39.97634
1201976146 116.33933 39.97534
1201976246 116.33576 39.97656
1201976849 116.33438 39.99148
1201977373 116.34642 39.99567
1201977453 116.34665 39.99291
1201977524 116.34687 39.98764
1201977675 116.34347 39.97527
1201978056 116.32741 39.97916
1201978478 116.3158 39.9853
1201978478 116.3158 39.9853
1201978632 116.31042 39.98446
1201978659 116.31035 39.98439
1201978780 116.31066 39.97958
1201978932 116.31844 39.97973
1201979081 116.32729 39.97759
1201979232 116.32742 39.97566
1201979262 116.32763 39.97605
1201979382 116.33238 39.97673
1201979474 116.32892 39.97631
1201979625 116.33013 39.97512
1201979775 116.34486 39.97495
1201979865 116.34723 39.96686
1201979926 116.34697 39.96622
1201979926 116.34697 39.96622
1201980077 116.36432 39.96646
1201980228 116.373 39.95913
1201980379 116.37653 39.95632
1201980530 116.37653 39.95646
1201980681 116.37458 39.96143
1201981072 116.36813 39.96676
1201981676 116.30338 39.9616
1201982279 116.30346 39.95026
1201982883 116.30402 39.94069
1201983371 116.30372 39.93345
1201983486 116.3037 39.93323
1201983510 116.30373 39.93241
1201983811 116.31493 39.93106
1201984090 116.3198 39.93281
1201984571 116.34782 39.9389
1201984571 116.34782 39.9389
1201984693 116.35034 39.93901
1201984711 116.35049 39.93871
1201984871 116.35012 39.94871
1201985012 116.34954 39.95183
1201985171 116.34908 39.95642
1201985296 116.34882 39.9628
1201985314 116.34875 39.96406
1201985471 116.34798 39.9752
1201985616 116.33942 39.97572
1201985771 116.33936 39.97568
1201985900 116.33962 39.97574
1201985918 116.33948 39.97573
1201986071 116.33955 39.97578
1201986219 116.33944 39.97563
1201986371 116.33905 39.97559
1201986503 116.33887 39.9753
1201986521 116.3387 39.97528
1201986672 116.33915 39.97563
1201986823 116.3389 39.97536
1201986974 116.33891 39.97544
1201987107 116.33925 39.97562
1201987124 116.33924 39.97561
1201987275 116.33904 39.97554
1201987426 116.33848 39.97545
1201987711 116.31285 39.97496
1201987999 116.30775 39.98005
1201988315 116.29978 39.97797
1201988558 116.29524 39.96801
1201988859 116.30167 39.96466
1201988918 116.30122 39.96832
1201988918 116.30122 39.96832
1201989011 116.30042 39.97372
1201989522 116.33401 39.97505
1201990102 116.36418 39.96045
1201990125 116.36448 39.95847
1201990252 116.3651 39.95144
1201990403 116.35639 39.95123
1201990554 116.35369 39.95119
1201990728 116.35432 39.94613
1201991332 116.35032 39.91341
1201992039 116.37339 39.89493
1201992369 116.36821 39.88824
1201992973 116.37847 39.88783
1201992973 116.37847 39.88783
1201993018 116.37422 39.88809
1201993664 116.33494 39.88064
1201993814 116.33233 39.88148
1201993965 116.3319 39.8885
1201994116 116.34668 39.88793
1201994179 116.34775 39.88796
1201994711 116.35739 39.89796
1201994771 116.35968 39.898
1201994783 116.36129 39.89807
1201994914 116.36744 39.89838
1201995071 116.36467 39.89851
1201995214 116.35773 39.89832
1201995370 116.33119 39.89626
1201995385 116.32967 39.89626
1201995516 116.32301 39.89337
1201995670 116.3196 39.88971
1201995818 116.33796 39.88822
1201995970 116.34249 39.86976
1201995989 116.34409 39.86736
1201996120 116.37265 39.86917
1201996271 116.40067 39.87044
1201996572 116.41053 39.86425
1201996592 116.41138 39.86401
1201996723 116.41489 39.86403
1201997196 116.3892 39.88104
1201997308 116.38753 39.88419
1201997610 116.37336 39.88812
1201997799 116.36797 39.88168
1201997992 116.36498 39.88185
1201998143 116.36119 39.88203
1201998294 116.3576 39.88697
1201998403 116.36783 39.88777
1201998445 116.36838 39.89064
1201998650 116.36933 39.89805
1201998801 116.37794 39.89784
1201999006 116.36844 39.89712
1201999609 116.42909 39.90709
1201999810 116.42464 39.9106
1201999950 116.42071 39.91038
1202000110 116.41398 39.90701
1202001161 116.40166 39.95489
1202001350 116.39219 39.95011
1202001501 116.38163 39.95005
1202001652 116.37427 39.95592
1202001765 116.37575 39.96025
1202001802 116.37579 39.96014
1202001953 116.37743 39.97111
1202002104 116.37181 39.96692
1202002255 116.34833 39.97219
1202002255 116.34833 39.97219
1202002368 116.34234 39.97215
1202003247 116.32091 39.96569
1202003398 116.32785 39.97097
1202003549 116.33787 39.97505
1202003710 116.33931 39.97569
1202003710 116.33931 39.97569
1202003850 116.33938 39.9757
1202003921 116.33953 39.97563
1202004152 116.33944 39.97564
1202004910 116.33933 39.97564
1202005057 116.33933 39.97571
1202005128 116.33923 39.97555
1202005210 116.33938 39.97565
1202005359 116.33919 39.97577
1202005733 116.3393 39.97572
1202005812 116.33916 39.97547
1202005962 116.33929 39.9754
1202006113 116.33923 39.97558
1202006264 116.33943 39.97565
1202006336 116.33949 39.97573
1202006394 116.33929 39.97574
1202006415 116.33917 39.97564
1202009272 116.33909 39.9758
1202009423 116.33916 39.97591
1202009574 116.33937 39.97565
1202009652 116.33911 39.97604
1202009725 116.33922 39.97578
1202010177 116.33945 39.97572
1202010255 116.33944 39.97568
1202010630 116.33931 39.97576
1202010790 116.33933 39.97564
1202010859 116.33929 39.97589
1202010931 116.33945 39.97585
1202011463 116.33916 39.97569
1202011535 116.33939 39.97565
1202011535 116.33939 39.97565
1202011691 120.26768 33.76823
1202011691 120.26768 33.76823
1202011837 116.33929 39.97572
1202011990 116.33908 39.97563
1202012067 116.33907 39.9757
1202012138 116.3393 39.97582
1202012440 116.3391 39.97551
1202012591 116.33942 39.97575
1202012670 116.3392 39.97554
1202012742 116.33917 39.9757
1202012893 116.33923 39.97566
1202013044 116.3391 39.97558
1202013194 116.3392 39.9757
1202013273 116.33913 39.97549
1202013273 116.33913 39.97549
1202013345 116.33913 39.97561
1202013496 116.3393 39.97564
1202013647 116.33905 39.97554
1202013798 116.33929 39.97552
1202013949 116.33906 39.97531
1202014250 116.33907 39.97574
1202014401 116.33902 39.97582
1202014552 116.3391 39.97569
1202014703 116.3384 39.97607
1202015005 116.33935 39.9756
1202015084 116.33949 39.97568
1202015156 116.33922 39.97567
1202015307 116.33929 39.97568
1202015307 116.33929 39.97568
1202015457 116.33919 39.97555
1202015608 116.33966 39.97564
1202015687 116.3394 39.9755
1202015770 116.33963 39.97568
1202015910 116.33931 39.97578
1202016070 116.3394 39.97578
1202016212 116.33936 39.97572
1202016291 116.3394 39.9758
1202016370 116.33974 39.97586
1202016670 116.33941 39.97565
1202016815 116.33976 39.97581
1202016894 116.33954 39.97581
1202016970 116.33977 39.97582
1202017117 116.33948 39.9756
1202017270 116.33938 39.97579
1202017419 116.33942 39.97576
1202017498 116.33946 39.97565
1202017570 116.3394 39.97566
1202017721 116.33948 39.97578
1202018022 116.33952 39.97575
1202018101 116.3397 39.97582
1202018173 116.33923 39.97567
1202018626 116.33936 39.97575
1202018704 116.33928 39.97569
1202018776 116.33948 39.97571
1202018926 116.33938 39.97566
1202019077 116.33935 39.9758
1202019077 116.33935 39.9758
1202019228 116.33939 39.97576
1202019307 116.3392 39.97591
1202019379 116.33942 39.97566
1202019530 116.33931 39.97565
1202019681 116.33923 39.97582
1202019832 116.33943 39.97571
1202019910 116.33934 39.97574
1202019983 116.33906 39.9757
1202020133 116.33927 39.97573
1202020284 116.33927 39.97574
1202020435 116.33954 39.97552
