UTS Latitude Longitude
1201959607 116.47619 39.95657
1201959907 116.47622 39.9566
1201960207 116.4761 39.95663
1201960207 116.4761 39.95663
1201960507 116.47616 39.95664
1201960507 116.47616 39.95664
1201961107 116.47613 39.9566
1201961407 116.47613 39.95661
1201961707 116.47076 39.95877
1201962007 116.47078 39.95876
1201962307 116.47082 39.9588
1201962607 116.47085 39.95878
1201962907 116.47081 39.9588
1201963207 116.47085 39.95879
1201963507 116.47083 39.9588
1201963807 116.47082 39.9588
1201964407 116.47084 39.95879
1201964707 116.47086 39.95878
1201965007 116.47082 39.95875
1201965307 116.47085 39.95876
1201965607 116.47076 39.9587
1201965907 116.47081 39.95875
1201966208 116.47079 39.95876
1201966507 116.4708 39.95878
1201966807 116.47083 39.95877
1201967107 116.4691 39.95686
1201968052 116.41676 39.95597
1201968352 116.4191 39.94879
1201969173 116.45866 39.95941
1201969869 116.43111 39.98969
1201970169 116.42626 39.9875
1201970469 116.46074 39.97104
1201970769 116.45881 39.95779
1201972501 116.38852 39.92177
1201974232 116.31521 39.89731
1201974489 116.31525 39.9053
1201974789 116.32298 39.90963
1201975389 116.32925 39.91054
1201979673 116.18932 39.92729
1201979973 116.19163 39.92429
1201980573 116.25176 39.92282
1201980873 116.2589 39.9227
1201981336 116.27727 39.90923
1201981636 116.2774 39.90678
1201982236 116.30437 39.91419
1201983190 116.32479 39.92172
1201985921 116.36852 39.8948
1201988309 116.38739 39.95114
1201988609 116.40193 39.9456
1201988909 116.40258 39.93033
1201989209 116.40283 39.92613
1201989209 116.40283 39.92613
1201989809 116.41 39.90694
1201990109 116.40533 39.90913
1201990409 116.41093 39.91416
1201990709 116.42015 39.9229
1201991009 116.43418 39.92273
1201992707 116.49835 39.92798
1201993007 116.49582 39.92394
1201993307 116.47276 39.92164
1201994554 116.47372 39.86986
1201994854 116.47385 39.86982
1201995154 116.47128 39.87347
1201995454 116.46555 39.88316
1201995754 116.45558 39.89722
1201995981 116.44977 39.90725
1201996378 116.40437 39.90676
1201997599 116.35335 39.90802
1201998223 116.36271 39.9154
1201999608 116.35574 39.96435
1202000208 116.39732 39.9673
1202000508 116.44772 39.95665
1202000808 116.47353 39.95368
