UTS Latitude Longitude
1201959633 116.30137 39.96397
1201967341 116.4298 39.96247
1201969532 116.34627 40.00222
1201969534 116.34628 40.00202
1201969537 116.34628 40.00172
1201970061 116.35945 39.9766
1201970102 116.35958 39.97593
1201971389 116.31475 39.96872
1201973712 116.4617 39.95645
1201974381 116.4554 39.95443
1201975941 116.50075 39.90855
1201976276 116.48908 39.90708
1201977533 116.45255 39.95242
1201977607 116.45127 39.95123
1201977607 116.45127 39.95123
1201978448 116.4284 39.93278
1201979819 116.4215 39.9863
1201981114 116.42807 39.9822
1201982312 116.37445 39.9997
1201983969 116.31452 40.08295
1201984191 116.31527 40.07462
1201985833 116.34653 40.01392
1201986264 116.34743 39.99197
1201988005 116.40165 39.94743
1201988255 116.3979 39.96103
1201988657 116.40198 39.94893
1201990196 116.40153 39.94813
1201991002 116.41353 39.99283
1201992214 116.41365 39.99277
1201992339 116.41328 39.99355
1201993159 116.41033 39.96268
1201995648 116.45513 39.89325
1201996503 116.45397 39.89637
1201997023 116.48008 39.89867
1201997325 116.46705 39.89213
1201997952 116.52303 39.90425
1201998456 116.47677 39.91405
1201998489 116.47827 39.91408
1201998712 116.48417 39.92368
1201999163 116.47178 39.9088
1201999705 116.50013 39.9214
1201999762 116.4982 39.92137
1202000021 116.50027 39.93205
1202000062 116.50033 39.9303
1202000243 116.50085 39.93507
1202001188 116.47187 39.91017
1202002344 116.49662 39.896
1202002591 116.49243 39.89953
1202006860 116.4071 39.92853
1202016082 116.43493 39.91513
1202016473 116.4543 39.89235
1202016473 116.4543 39.89235
1202016644 116.45253 39.89547
1202017531 116.34917 39.88198
1202019127 116.41107 39.92338
1202019371 116.41797 39.90857
1202019371 116.41797 39.90857
1202020371 116.41308 39.9396
1202022182 116.38137 39.96682
1202022664 116.36898 39.959
1202022994 116.3788 39.96657
1202028176 116.4269 39.9822
1202028314 116.41803 39.98423
1202029263 116.40118 39.98108
1202029263 116.40118 39.98108
1202031139 116.40857 39.95777
1202031193 116.41195 39.9577
1202031194 116.412 39.95767
1202031865 116.37368 39.96053
1202032161 116.38138 39.96158
1202032803 116.37807 39.98663
1202033300 116.35128 39.99507
1202033384 116.3515 39.99338
1202033758 116.36328 39.98327
1202033809 116.36333 39.98197
1202035188 116.42318 39.93973
1202035841 116.4197 39.9364
1202037572 116.40292 39.97995
1202038067 116.40292 39.96738
1202038627 116.39957 39.95712
1202041059 116.36648 39.93812
1202042202 116.40467 39.9343
1202047914 116.34655 39.9091
1202048204 116.34698 39.9198
1202048919 116.34635 39.93105
1202049567 116.3593 39.9425
1202050990 116.36517 39.953
1202050994 116.36512 39.95332
1202050997 116.3651 39.95353
1202052493 116.36793 39.909
1202053412 116.3677 39.90957
1202053873 116.35833 39.91483
1202053873 116.35833 39.91483
1202054208 116.3617 39.92958
1202054662 116.36217 39.94013
1202055723 116.36523 39.95347
1202056666 116.40522 39.98282
1202057217 116.41532 39.98713
1202057553 116.42953 39.9822
1202058159 116.41527 39.98708
1202058161 116.41527 39.98708
1202059183 116.40753 39.96338
1202059770 116.4139 39.9787
1202061627 116.40192 39.94658
1202061871 116.41877 39.94798
1202063663 116.41537 39.98653
1202066426 116.31325 40.06042
1202069424 116.42638 39.98217
1202069967 116.41892 39.96213
1202070189 116.41207 39.96213
1202071058 116.42785 39.98755
1202072067 116.46073 39.98612
1202072094 116.45977 39.98698
1202072097 116.45975 39.98705
1202072102 116.4599 39.98727
1202072477 116.46735 40.0027
1202072956 116.45528 39.99968
1202074942 116.43978 39.92183
1202076249 116.50508 39.92317
1202076382 116.50712 39.92197
1202076645 116.47862 39.9214
1202077873 116.45267 39.89223
1202078315 116.41837 39.90322
1202078613 116.42047 39.91245
1202080685 116.38505 39.96742
1202080784 116.37685 39.9672
1202081182 116.355 39.96112
1202082149 116.35517 39.95213
1202083630 116.32242 39.88893
1202084330 116.31983 39.89153
1202084330 116.31983 39.89153
1202084655 116.33322 39.876
1202085036 116.32043 39.88258
1202085572 116.3591 39.86937
1202086477 116.36828 39.89753
1202086477 116.36828 39.89753
1202086482 116.36825 39.89772
1202087671 116.40558 39.92295
1202088671 116.37342 39.88062
1202092080 116.41623 39.93958
1202093551 116.48203 39.95695
1202097428 116.4686 39.93778
1202098372 116.37135 39.95182
1202099375 116.38902 39.95115
1202100900 116.34507 39.86845
1202104582 116.41105 39.93957
1202114017 116.43262 39.98185
1202115269 116.42112 39.90405
1202116101 116.41978 39.92755
1202116522 116.43287 39.9375
1202116522 116.43287 39.9375
1202116632 116.43443 39.93517
1202116934 116.45517 39.92803
1202117453 116.4648 39.93228
1202117557 116.46493 39.92917
1202118384 116.46262 39.94475
1202118779 116.465 39.93397
1202119204 116.45848 39.94608
1202119217 116.45748 39.9459
1202120716 116.44528 39.96043
1202121110 116.41843 39.97032
1202122956 116.45913 39.97642
1202123936 116.3036 39.98382
1202124334 116.31912 39.98117
1202126253 116.41013 39.94633
1202128345 116.40153 40.0036
1202128457 116.402 40.00292
1202128945 116.40265 39.97903
1202129017 116.40215 39.97802
1202129524 116.41072 39.98438
1202130496 116.41523 39.98665
1202130916 116.41078 39.96848
1202131163 116.39577 39.96945
1202132062 116.41075 39.98507
1202133013 116.41525 39.98708
1202133776 116.35945 39.9767
1202136194 116.35152 39.97362
1202137034 116.3335 39.9567
1202137934 116.34742 39.98707
1202137970 116.34722 39.98883
1202138525 116.34232 40.01268
1202139250 116.37002 39.99963
1202142017 116.40925 39.87175
1202142794 116.40052 39.90088
1202142845 116.4003 39.90242
1202142847 116.40032 39.9024
1202142848 116.40032 39.9024
1202143625 116.4319 39.90428
1202144522 116.43352 39.90905
1202144522 116.43352 39.90905
1202144525 116.43355 39.90917
1202147815 116.2676 39.90403
1202148870 116.2695 39.94828
1202149631 116.28905 39.99233
1202150379 116.33267 39.99147
1202153409 116.42628 39.98207
1202154517 116.40125 39.99017
1202154849 116.38143 39.97947
1202154928 116.38172 39.97668
1202155721 116.4117 39.97917
1202156088 116.42737 39.98222
1202159457 116.41627 39.90687
1202160262 116.45527 39.88612
1202160894 116.44102 39.88038
1202161463 116.42658 39.91323
1202161463 116.42658 39.91323
1202162573 116.40535 39.90735
1202164183 116.46652 39.87002
1202164183 116.46652 39.87002
1202164492 116.49713 39.85953
1202164875 116.4861 39.88055
1202166182 116.40115 39.9739
1202166349 116.41035 39.96752
1202166904 116.40177 39.96173
1202167615 116.46203 39.9841
1202168442 116.4655 39.98712
1202169747 116.42127 39.90488
1202170885 116.40663 39.90917
1202172457 116.4597 40.01007
1202172824 116.45658 39.9961
1202173011 116.45377 39.98408
1202173389 116.45903 39.98643
1202173807 116.4671 39.99735
1202174738 116.49002 39.91817
1202174828 116.48998 39.91567
1202174830 116.4899 39.91532
1202174833 116.48985 39.91503
1202175141 116.4992 39.91457
1202175578 116.4716 39.90587
1202199978 116.42682 39.98215
1202201880 116.42612 39.98215
1202203383 116.38705 39.88463
1202204419 116.3842 39.88825
1202204995 116.43315 39.89347
1202204995 116.43315 39.89347
1202205601 116.43252 39.86433
1202206340 116.41455 39.83718
1202210210 116.41298 39.86425
1202211109 116.40873 39.84147
1202213354 116.42547 39.8963
1202215542 116.45212 39.89548
1202216060 116.45375 39.90438
1202216961 116.42615 39.8924
1202217029 116.42397 39.89243
1202217420 116.4008 39.89845
1202217678 116.40578 39.89587
1202219739 116.45182 39.89403
1202223327 116.39963 39.96323
1202225368 116.39685 39.85053
1202225614 116.4056 39.85543
1202226743 116.47378 39.79947
1202226906 116.46695 39.80637
1202228684 116.35293 39.83252
1202228985 116.35338 39.8499
1202231990 116.37855 39.88247
1202232988 116.36238 39.90013
1202233989 116.3654 39.90688
1202236258 116.3097 39.97465
1202236596 116.30948 39.9775
1202236866 116.3186 39.96572
1202236866 116.3186 39.96572
1202237208 116.3179 39.96595
1202237212 116.31787 39.96595
1202237214 116.31777 39.96595
