UTS Latitude Longitude
1201959367 116.42848 39.93998
1201959715 116.41802 39.95261
1201960222 116.41035 39.9463
1201960822 116.40226 39.93723
1201962022 116.3741 39.9223
1201962681 116.36116 39.92778
1201963221 116.35033 39.91843
1201963821 116.34997 39.91811
1201964421 116.35033 39.9178
1201964430 116.3492 39.91736
1201965021 116.35021 39.91753
1201965418 116.3515 39.91802
1201966018 116.32927 39.90482
1201966025 116.32938 39.90467
1201966618 116.33874 39.91237
1201967320 116.33799 39.9306
1201967818 116.32137 39.93351
1201968418 116.28404 39.94733
1201968636 116.28248 39.95515
1201969018 116.29886 39.95943
1201971579 116.31193 39.97428
1201971677 116.31091 39.97958
1201972594 116.30687 40.02893
1201972779 116.30322 40.03775
1201973194 116.30686 40.02812
1201973794 116.30798 40.02814
1201974394 116.32332 40.01094
1201974953 116.32355 39.99283
1201975387 116.33729 39.9903
1201976138 116.3471 39.97547
1201977338 116.30381 39.95562
1201977454 116.29945 39.95226
1201977939 116.30372 39.94214
1201978253 116.32166 39.93709
1201978746 116.33314 39.93096
1201979346 116.34539 39.93111
1201979346 116.34539 39.93111
1201979946 116.36126 39.92782
1201981146 116.35738 39.89987
1201981746 116.35718 39.8948
1201982346 116.35736 39.88851
1201982946 116.37882 39.88221
1201983117 116.38393 39.88108
1201983117 116.38393 39.88108
1201983717 116.36974 39.88194
1201983807 116.36843 39.88331
1201984407 116.37474 39.89861
1201985007 116.41138 39.89964
1201985607 116.43766 39.89622
1201986049 116.44477 39.88311
1201986650 116.45571 39.88496
1201987250 116.45813 39.89942
1201987849 116.45813 39.8994
1201988450 116.45814 39.89939
1201988526 116.45814 39.89937
1201989126 116.44428 39.91018
1201989749 116.41585 39.90762
1201990327 116.39685 39.9064
1201990927 116.37837 39.89026
1201991526 116.35869 39.88843
1201991526 116.35869 39.88843
1201991890 116.32418 39.88879
1201992490 116.3295 39.91064
1201993058 116.35352 39.91568
1201993658 116.34799 39.97422
1201994249 116.32345 39.99176
1201994511 116.3192 39.99131
1201994936 116.32783 39.97146
1201995556 116.31856 39.94717
1201996401 116.35023 39.92047
1201997001 116.3615 39.90579
1201997601 116.40415 39.90661
1201997914 116.42058 39.90462
1201998514 116.41839 39.90657
1201999114 116.43054 39.9229
1201999146 116.43285 39.92277
1202000346 116.48539 39.95842
1202000523 116.49808 39.96326
1202000523 116.49808 39.96326
1202001123 116.47063 39.95289
1202001723 116.45088 39.95511
1202001912 116.45069 39.95554
1202002512 116.40156 39.99685
1202002601 116.39685 39.99676
1202003112 116.38722 39.98191
1202003795 116.33543 40.03758
1202003932 116.32972 40.03617
1202005166 116.43409 39.96576
1202006357 116.44958 39.9318
1202007344 116.44812 39.93457
1202007721 116.46778 39.935
1202008321 116.42831 39.93237
1202008711 116.41284 39.93963
1202009311 116.34968 39.92535
1202009311 116.34968 39.92535
1202009994 116.28494 39.92262
1202010594 116.34967 39.92209
1202011194 116.35099 39.91796
1202012994 116.3501 39.91788
1202013594 116.35011 39.91799
1202014194 116.35134 39.91803
1202014794 116.35014 39.91776
1202015394 116.35065 39.91799
1202015994 116.35134 39.91809
1202016593 116.35004 39.9177
1202017193 116.35125 39.91817
1202017793 116.35128 39.91806
1202018394 116.35128 39.91801
1202019593 116.34991 39.91796
1202020193 116.35066 39.91791
1202020794 116.35001 39.91785
1202021394 116.35114 39.91805
1202021394 116.35114 39.91805
1202021994 116.35021 39.91786
1202022594 116.34995 39.91779
1202023193 116.35102 39.91807
1202024393 116.35112 39.91803
1202024993 116.35105 39.91792
1202025593 116.35089 39.91797
1202026193 116.35126 39.91778
1202027393 116.3501 39.91736
1202028329 116.38815 39.90136
1202028929 116.37044 39.89266
1202029502 116.36998 39.89297
1202030102 116.34275 39.87645
1202030102 116.34275 39.87645
1202030174 116.34285 39.87559
1202031902 116.35022 39.92459
1202032660 116.35024 39.94541
1202033261 116.32426 39.97973
1202033341 116.32137 39.98082
1202033941 116.35501 39.98557
1202034317 116.37845 39.98615
1202034917 116.46905 39.97512
1202035517 116.58411 40.05311
1202035675 116.58662 40.07748
1202036275 116.58223 40.06404
1202036875 116.5479 40.06268
1202037476 116.50684 40.01105
1202038675 116.49842 40.00478
1202039275 116.49949 40.00502
1202039875 116.49944 40.00507
1202040475 116.467 40.00535
1202040647 116.46009 40.00046
1202041075 116.44798 39.98039
1202041675 116.41154 39.99371
1202041681 116.41155 39.99369
1202042276 116.41249 39.99314
1202042276 116.41249 39.99314
1202042903 116.39507 39.98964
1202043071 116.39607 39.99689
1202043671 116.35049 40.02131
1202043738 116.35167 40.02381
1202044338 116.34599 40.00585
1202044838 116.34719 39.98353
1202044938 116.34534 39.98178
1202045538 116.31314 39.97938
1202046137 116.31789 39.975
1202046195 116.3135 39.97497
1202047076 116.29564 39.98307
1202048201 116.36426 39.98607
1202048340 116.3676 39.98075
1202048801 116.33741 39.97485
1202049099 116.32766 39.9684
1202049579 116.34906 39.95
1202050011 116.33911 39.93117
1202050611 116.31757 39.95436
1202050866 116.31324 39.97018
1202051050 116.31077 39.9806
1202051650 116.32162 39.98049
1202052250 116.32315 39.97947
1202052561 116.3156 39.97489
1202053156 116.35444 39.97517
1202053481 116.3728 39.97076
1202054081 116.35569 39.95758
1202054682 116.34928 39.95618
1202055736 116.30692 39.97748
1202056198 116.31632 39.96004
1202056198 116.31632 39.96004
1202056732 116.31705 39.93792
1202057255 116.26786 39.94294
1202057737 116.28224 39.94292
1202058034 116.28233 39.95617
1202058634 116.28295 39.97674
1202059182 116.29492 39.97784
1202059782 116.32156 39.97498
1202060516 116.34234 39.9918
1202061116 116.34943 39.94968
1202061716 116.34989 39.92418
1202062316 116.34885 39.89732
1202062828 116.31608 39.89599
1202063215 116.31072 39.90342
1202063815 116.33334 39.90592
1202064290 116.35709 39.89133
1202064812 116.35561 39.88811
1202065283 116.32454 39.88638
1202065413 116.32469 39.88792
1202066013 116.33629 39.89659
1202066613 116.32956 39.90305
1202067213 116.32889 39.90966
1202067213 116.32889 39.90966
1202067812 116.32853 39.91987
1202067906 116.32848 39.92099
1202068412 116.34967 39.92215
1202069012 116.34959 39.93784
1202069612 116.38999 39.96728
1202070033 116.42945 39.96452
1202070633 116.4368 39.96422
1202071232 116.43873 39.9862
1202071832 116.39512 39.98914
1202072775 116.39731 39.99295
1202073325 116.39587 39.99294
1202073925 116.37145 39.98651
1202074226 116.36355 39.97651
1202074525 116.34395 39.9752
1202074842 116.32754 39.97722
1202075442 116.37444 39.96683
1202075552 116.37884 39.97121
1202076152 116.36586 39.94539
1202076200 116.36599 39.9437
1202076800 116.35251 39.93845
1202077400 116.44482 39.95328
1202078000 116.55604 40.02995
1202078357 116.58664 40.0784
1202078957 116.57216 40.06328
1202079557 116.52808 40.04207
1202080158 116.47737 40.00746
1202080222 116.41697 39.87454
1202080222 116.41697 39.87454
1202080757 116.4415 39.99307
1202081357 116.40181 39.98831
1202081957 116.40113 39.98021
1202082081 116.40142 39.97053
1202082639 116.39677 39.94142
1202082895 116.40243 39.93303
1202083495 116.39484 39.90633
1202084095 116.37428 39.88802
1202084331 116.36306 39.89041
1202084331 116.36306 39.89041
1202084696 116.34582 39.88827
1202085296 116.29373 39.86428
1202085380 116.29439 39.8566
1202085895 116.2701 39.87956
1202086495 116.19495 39.90369
1202086499 116.19441 39.90372
1202087099 116.25676 39.90619
1202087699 116.30177 39.92263
1202087726 116.30238 39.92261
1202088298 116.30436 39.94263
1202088898 116.29656 39.96111
1202090098 116.33381 39.96721
1202090698 116.33381 39.96721
1202091299 116.33381 39.96721
1202091899 116.33381 39.96721
1202092499 116.33381 39.96721
1202093099 116.33381 39.96721
1202093698 116.33381 39.96721
1202094298 116.33381 39.96721
1202094898 116.33381 39.96721
1202095498 116.33381 39.96721
1202096098 116.33381 39.96721
1202096698 116.33381 39.96721
1202097299 116.33381 39.96721
1202097898 116.33381 39.96721
1202098498 116.33381 39.96721
1202099098 116.33381 39.96721
1202099698 116.33381 39.96721
1202099698 116.33381 39.96721
1202100298 116.33381 39.96721
1202100898 116.33381 39.96721
1202101498 116.33381 39.96721
1202102098 116.33381 39.96721
1202102698 116.33381 39.96721
1202103297 116.33381 39.96721
1202103897 116.33381 39.96721
1202104497 116.33381 39.96721
1202105097 116.33381 39.96721
1202105697 116.33381 39.96721
1202107498 116.33381 39.96721
1202108098 116.33381 39.96721
1202108698 116.33381 39.96721
1202109297 116.33381 39.96721
1202109897 116.34887 39.98532
1202110388 116.34853 39.96765
1202110629 116.32981 39.9665
1202111103 116.34389 39.97527
1202111823 116.30927 39.896
1202112025 116.31417 39.89507
1202113225 116.30592 39.94106
1202113459 116.29796 39.95254
1202113936 116.34827 39.93863
1202114536 116.31114 39.93813
1202115135 116.29423 39.96315
1202115736 116.31122 39.97942
1202115755 116.31216 39.97963
1202116355 116.30933 40.03608
1202116954 116.32289 40.05406
1202117076 116.32115 40.06341
1202117676 116.3184 40.05036
1202117676 116.3184 40.05036
1202117949 116.32569 40.03917
1202118548 116.31105 40.01557
1202118548 116.31105 40.01557
1202119148 116.31066 39.97847
1202119163 116.31017 39.97751
1202119749 116.32735 39.983
1202120349 116.44133 39.98419
1202120948 116.56064 40.03219
1202121282 116.58661 40.07856
1202121883 116.56407 40.06118
1202122482 116.5206 40.03325
1202123082 116.5021 40.00703
1202123682 116.50237 40.00723
1202124282 116.49952 40.00507
1202124882 116.49945 40.00513
1202125482 116.49932 40.00522
1202125482 116.49932 40.00522
1202126082 116.49935 40.00541
1202126682 116.49928 40.00524
1202127281 116.46319 40.00071
1202127881 116.45159 39.9946
1202127895 116.45128 39.99468
1202128481 116.45154 39.98328
1202128507 116.45103 39.98373
1202129107 116.45687 40.01027
1202129147 116.45397 40.01023
1202129747 116.46088 40.01247
1202130347 116.46083 40.0126
1202130947 116.47599 40.00724
1202131547 116.48683 40.00642
1202132148 116.48697 40.00647
1202132748 116.48694 40.00646
1202133347 116.46298 40.01205
1202133630 116.46396 40.01054
1202133630 116.46396 40.01054
1202133947 116.46716 40.01015
1202134547 116.44948 39.99568
1202134671 116.4487 39.99518
1202135271 116.37485 39.97698
1202136471 116.30398 39.89548
1202137275 116.31692 39.896
1202137277 116.31686 39.896
1202137877 116.3046 39.90849
1202138750 116.29523 39.92999
1202139350 116.32453 39.92569
1202139363 116.32514 39.92563
1202139950 116.30387 39.92133
1202140759 116.30807 39.86742
1202141873 116.28032 39.94533
1202143073 116.25487 39.95522
1202143673 116.25486 39.95524
1202144273 116.25487 39.95524
1202145473 116.25487 39.95524
1202146073 116.25487 39.95525
1202146673 116.25487 39.95524
1202146673 116.25487 39.95524
1202147273 116.25487 39.95524
1202147873 116.25986 39.94557
