UTS Latitude Longitude
1201959575 116.30098 39.96569
1201959575 116.30098 39.96569
1201959647 116.30134 39.96396
1201959877 116.30184 39.96057
1201959948 116.3029 39.95399
1201960178 116.304 39.9279
1201960250 116.30402 39.92259
1201960480 116.30403 39.9158
1201960552 116.30403 39.91455
1201960782 116.30407 39.90884
1201960854 116.30171 39.90578
1201961084 116.31495 39.89654
1201961156 116.31495 39.8963
1201961385 116.30448 39.90228
1201961457 116.30453 39.90436
1201961759 116.30579 39.90536
1201962050 116.30478 39.90777
1201962170 116.30477 39.90777
1201962378 116.3046 39.90781
1201962679 116.30411 39.92896
1201962713 116.30412 39.93327
1201963015 116.27567 39.94431
1201963279 116.28617 39.94075
1201963317 116.28617 39.94076
1201963579 116.27362 39.93991
1201963618 116.26929 39.93994
1201963920 116.26969 39.95062
1201964179 116.28769 39.95691
1201964222 116.29328 39.95786
1201964481 116.30229 39.96143
1201964786 116.30047 39.97185
1201964946 116.3047 39.97451
1201965088 116.30707 39.97961
1201965248 116.30863 39.98117
1201965389 116.31042 39.98126
1201965550 116.31089 39.9759
1201965691 116.3115 39.97423
1201965852 116.3149 39.96583
1201965993 116.31709 39.95596
1201966153 116.31841 39.9455
1201966295 116.31932 39.93779
1201966295 116.31932 39.93779
1201966455 116.31954 39.93153
1201966597 116.31962 39.92388
1201966898 116.33761 39.9219
1201967059 116.34682 39.92194
1201967200 116.34705 39.91905
1201967361 116.34735 39.91481
1201967502 116.34697 39.91336
1201967662 116.34655 39.90742
1201967804 116.34646 39.90218
1201967964 116.34665 39.89803
1201968105 116.3467 39.89618
1201968266 116.34716 39.88915
1201968407 116.34527 39.88847
1201968709 116.34265 39.87811
1201968869 116.34091 39.87623
1201969011 116.34246 39.87139
1201969171 116.34122 39.85784
1201969313 116.33856 39.84908
1201969473 116.33841 39.84608
1201969614 116.33888 39.84922
1201969775 116.33493 39.84788
1201969775 116.33493 39.84788
1201969916 116.32027 39.84871
1201970077 116.31067 39.85716
1201970218 116.30644 39.86713
1201970378 116.30584 39.87233
1201970520 116.30446 39.88458
1201970680 116.30534 39.8966
1201970822 116.30543 39.9072
1201971103 116.30482 39.90768
1201971344 116.30466 39.90774
1201971438 116.30425 39.91847
1201971738 116.30424 39.92912
1201971947 116.30359 39.95268
1201972038 116.30253 39.96017
1201972249 116.30184 39.96385
1201972338 116.3011 39.97135
1201972551 116.30376 39.97203
1201972638 116.3099 39.97262
1201972852 116.31478 39.96627
1201972938 116.31776 39.96542
1201973456 116.38389 39.96697
1201973540 116.40063 39.96747
1201973758 116.43624 39.96432
1201973842 116.44236 39.96019
1201973842 116.44236 39.96019
1201974361 116.49995 40.003
1201974421 116.51026 40.01231
1201974421 116.51026 40.01231
1201974445 116.51555 40.01573
1201974663 116.57024 40.0378
1201974747 116.57709 40.04505
1201974965 116.58296 40.06441
1201975049 116.58381 40.0766
1201975568 116.58256 40.06555
1201975652 116.5822 40.0498
1201975870 116.5627 40.03337
1201975920 116.55048 40.02823
1201975954 116.54183 40.02546
1201976022 116.52534 40.01957
1201976256 116.50021 40.00353
1201976474 116.47047 39.97661
1201976558 116.45734 39.96481
1201976776 116.44268 39.96035
1201976860 116.44084 39.96156
1201977077 116.42759 39.96845
1201977161 116.41989 39.96821
1201977379 116.41237 39.96802
1201977463 116.41237 39.96802
1201977681 116.39284 39.96745
1201977765 116.38991 39.9674
1201977983 116.37223 39.96697
1201978067 116.36604 39.96686
1201978285 116.36031 39.96662
1201978368 116.35207 39.96655
1201978586 116.34229 39.96656
1201978670 116.33996 39.96653
1201978888 116.33668 39.96654
1201978972 116.33581 39.96652
1201979190 116.33241 39.96652
1201979274 116.33045 39.96651
1201979492 116.3256 39.96643
1201979576 116.32073 39.96621
1201980699 116.29205 39.96286
1201981004 116.29101 39.95761
1201981078 116.28891 39.95722
1201981306 116.2822 39.95802
1201981382 116.28147 39.96025
1201981382 116.28147 39.96025
1201981608 116.27758 39.96461
1201981682 116.27747 39.9652
1201981909 116.26836 39.96394
1201981984 116.26927 39.9573
1201982211 116.26904 39.94904
1201982298 116.2684 39.94475
