UTS Latitude Longitude
1201959325 116.39134 39.96389
1201964867 116.39151 39.96339
1201965486 116.39185 39.96365
1201965710 116.39235 39.96434
1201965782 116.39239 39.96431
1201966012 116.39237 39.96433
1201966012 116.39237 39.96433
1201966313 116.39935 39.96081
1201966615 116.40921 39.94784
1201966917 116.428 39.92718
1201967327 116.41896 39.90838
1201967520 116.41176 39.91178
1201967629 116.41602 39.91433
1201967822 116.41898 39.90858
1201967931 116.41278 39.90692
1201968109 116.40549 39.90822
1201968123 116.4055 39.90832
1201968411 116.411 39.90912
1201968425 116.41102 39.90917
1201968713 116.42011 39.92164
1201968727 116.42012 39.92247
1201969014 116.4367 39.92232
1201969028 116.43826 39.92201
1201969316 116.44672 39.92142
1201969330 116.44747 39.92193
1201969618 116.45739 39.92228
1201969632 116.45731 39.9221
1201969933 116.45565 39.9384
1201970235 116.45413 39.95348
1201970425 116.45969 39.95855
1201970537 116.45359 39.95328
1201970727 116.44693 39.95742
1201970838 116.44058 39.9617
1201971029 116.42347 39.96831
1201971502 116.43001 39.98188
1201971743 116.41779 39.98704
1201972045 116.39147 39.98688
1201972346 116.34811 39.98586
1201972407 116.34761 39.9866
1201972648 116.34164 39.99176
1201972657 116.34049 39.99176
1201972950 116.33107 39.99719
1201972959 116.33104 39.99726
1201973251 116.32438 40.00399
1201973261 116.32441 40.00365
1201973261 116.32441 40.00365
1201973553 116.32129 40.01079
1201973562 116.32222 40.01082
1201973864 116.33025 39.99154
1201974156 116.34687 39.98886
1201974303 116.34135 39.98763
1201974458 116.34689 39.98741
1201974605 116.33575 39.98551
1201974760 116.34344 39.98519
1201975061 116.34877 39.95603
1201975363 116.34882 39.9403
1201975404 116.34883 39.94029
1201975665 116.33937 39.93709
1201975966 116.33774 39.93259
1201976267 116.33764 39.92726
1201976569 116.33878 39.91114
1201976870 116.33823 39.90768
1201977172 116.33322 39.90589
1201977474 116.34644 39.90123
1201977522 116.34648 39.90103
1201977775 116.34666 39.91141
1201977797 116.34652 39.91128
1201978077 116.34026 39.92032
1201978098 116.33886 39.92032
1201978379 116.32973 39.9217
1201978400 116.32973 39.92167
1201978680 116.31602 39.92238
1201978702 116.31576 39.92237
1201978982 116.28032 39.92301
1201979003 116.28009 39.92301
1201979284 116.26867 39.92917
1201979305 116.26887 39.92731
1201979585 116.27867 39.94034
1201979607 116.28052 39.94063
1201979887 116.30159 39.94168
1201979908 116.30322 39.94111
1201980189 116.30318 39.95524
1201982002 116.44977 40.01477
1201982304 116.49551 39.99863
1201982606 116.54914 40.02761
1201982907 116.58418 40.05652
1201983209 116.58094 40.07865
1201983511 116.57945 40.04738
1201983538 116.57896 40.04702
1201983812 116.52638 40.01992
1201983840 116.52086 40.01794
1201984113 116.47506 39.98064
1201984140 116.47062 39.97664
1201984415 116.42336 39.94839
1201984442 116.41819 39.94824
1201984716 116.4017 39.96007
1201984744 116.40135 39.96067
1201985045 116.3916 39.96366
1201985698 116.39238 39.96191
1201985868 116.39601 39.9568
1201986170 116.38991 39.9674
1201986471 116.37294 39.9581
1201986773 116.37031 39.94762
1201987033 116.36677 39.94751
1201987075 116.36221 39.94649
1201987335 116.34606 39.9394
1201987376 116.34599 39.93935
1201987678 116.36398 39.93922
1201987852 116.36663 39.9343
1201987980 116.36228 39.93112
1201988281 116.34379 39.93106
1201988583 116.3179 39.93108
1201988885 116.28432 39.93098
1201989007 116.28246 39.9292
1201989136 116.28223 39.92343
1201989186 116.28224 39.9234
1201989438 116.30391 39.91633
1201989488 116.30387 39.91391
1201989740 116.30315 39.90762
1201989790 116.30172 39.9072
1201989790 116.30172 39.9072
1201990041 116.30136 39.90677
1201990091 116.30123 39.90657
1201990342 116.29613 39.90688
1201990392 116.29606 39.90974
1201990694 116.31433 39.90979
1201990995 116.33463 39.91276
1201991004 116.33455 39.91277
1201991297 116.34962 39.91245
1201991305 116.34962 39.91245
1201991599 116.35035 39.91739
1201991900 116.3529 39.93279
1201991946 116.3529 39.93345
1201992202 116.33778 39.93098
1201992258 116.33764 39.92863
1201992504 116.3497 39.92535
1201992805 116.35834 39.91586
1201993107 116.37554 39.91248
1201993409 116.37596 39.90872
1201993710 116.37731 39.9039
1201994012 116.37849 39.88811
1201994313 116.39466 39.87539
1201994400 116.39599 39.87432
1201994615 116.3947 39.87465
1201994699 116.39294 39.8792
1201994917 116.38936 39.87993
1201995001 116.38939 39.87997
1201995218 116.38943 39.87983
1201995302 116.38945 39.88
1201995302 116.38945 39.88
1201995520 116.38932 39.87993
1201995604 116.3893 39.87995
1201995822 116.38927 39.8799
1201995906 116.38923 39.87983
1201996123 116.38947 39.88002
1201996425 116.38932 39.87991
1201996509 116.38915 39.88192
1201996727 116.37909 39.88485
1201996811 116.37857 39.88746
1201997028 116.38496 39.89891
1201997330 116.38565 39.90732
1201997330 116.38565 39.90732
1201997414 116.38511 39.914
