UTS Latitude Longitude
1201959413 116.45539 39.9255
1201959713 116.45195 39.90656
1201960013 116.43654 39.90742
1201960313 116.43656 39.9058
1201960613 116.46291 39.90698
1201960913 116.47131 39.90704
1201961213 116.47179 39.91143
1201961513 116.46108 39.91604
1201961813 116.45587 39.92529
1201962113 116.45578 39.92249
1201962413 116.44927 39.93714
1201962712 116.46121 39.94962
1201963012 116.46465 39.95082
1201963312 116.46233 39.94989
1201963612 116.46746 39.96579
1201963912 116.47162 39.96506
1201964812 116.476 39.95665
1201965412 116.47609 39.95683
1201965712 116.4761 39.95684
1201966012 116.4761 39.95683
1201966012 116.4761 39.95683
1201966312 116.47609 39.95685
1201966612 116.47609 39.95685
1201966912 116.47607 39.95686
1201967212 116.47607 39.95687
1201967512 116.47607 39.95687
1201967812 116.47607 39.95687
1201968112 116.46757 39.94545
1201968412 116.46108 39.92891
1201968657 116.51553 40.00724
1201968713 116.51553 40.00724
1201969013 116.44938 39.93002
1201969312 116.45309 39.93229
1201969612 116.47251 39.92998
1201969912 116.46152 39.92852
1201970212 116.45605 39.93254
1201970512 116.44398 39.93258
1201970812 116.43403 39.92766
1201971112 116.44901 39.92709
1201971412 116.4495 39.92868
1201971712 116.44945 39.92868
1201972012 116.45371 39.9324
1201972912 116.49494 39.92998
1201973212 116.49009 39.92938
1201973812 116.47232 39.93204
1201974412 116.45647 39.93279
1201975012 116.4161 39.96803
1201975312 116.38361 39.96711
1201975612 116.37028 39.97239
1201975912 116.37285 39.96838
1201976212 116.37281 39.96858
1201976812 116.37282 39.96857
1201977112 116.37283 39.96856
1201977412 116.37283 39.96855
1201977711 116.37279 39.96849
1201978011 116.37241 39.96835
1201978311 116.37292 39.96846
1201978611 116.37284 39.96844
1201978911 116.37287 39.96842
1201979211 116.37283 39.96843
1201979511 116.37284 39.96842
1201979811 116.37284 39.96842
1201980111 116.37286 39.96841
1201980411 116.37302 39.96854
1201980711 116.37298 39.96848
1201981011 116.37295 39.96846
1201981311 116.37287 39.96864
1201981911 116.37269 39.96864
1201982211 116.37269 39.96864
1201982511 116.37282 39.96796
1201982811 116.37296 39.96845
1201983111 116.36736 39.96676
1201983411 116.38271 39.96666
1201983411 116.38271 39.96666
1201983711 116.40013 39.96707
1201984011 116.40131 39.98101
1201984311 116.40741 39.99368
1201984611 116.41785 39.99005
1201984911 116.41807 39.98234
1201985211 116.41159 39.96975
1201985511 116.39011 39.96733
1201985811 116.37368 39.95098
1201986111 116.37727 39.96147
1201986411 116.39648 39.96198
1201986711 116.40127 39.96697
1201987011 116.41216 39.96754
1201987311 116.41906 39.95315
1201987911 116.43233 39.93962
1201988211 116.43013 39.93791
1201988511 116.43758 39.93414
1201988811 116.44111 39.93218
1201989111 116.43046 39.9343
1201989411 116.44317 39.93514
1201989711 116.45504 39.93986
1201990804 116.46328 39.97156
1201990911 116.45229 39.96385
1201991211 116.44095 39.96157
1201991811 116.47635 39.95648
1201992111 116.47634 39.95647
1201992111 116.47634 39.95647
1201992411 116.47634 39.95647
1201992711 116.47634 39.95647
1201993011 116.4761 39.95643
1201993310 116.47646 39.95642
1201993610 116.47646 39.95639
1201993910 116.47326 39.9537
1201994210 116.45542 39.94545
1201994510 116.43388 39.93527
1201994810 116.43355 39.93247
1201995110 116.42943 39.93244
1201995410 116.42805 39.92292
1201995710 116.43493 39.91622
1201996010 116.42849 39.92633
1201996610 116.41197 39.96347
1201996910 116.4187 39.95848
1201997510 116.4599 39.95778
1201997810 116.42878 39.97406
1201998110 116.42604 39.98202
1201998410 116.41707 39.99215
1201999010 116.41848 39.97186
1201999310 116.42599 39.95627
1201999610 116.41944 39.93995
1202000210 116.46484 39.97203
1202000510 116.4622 39.99415
1202000810 116.46146 39.98935
1202000810 116.46146 39.98935
