UTS Latitude Longitude
1201987951 116.36309 39.87448
1201988253 116.34756 39.87593
1201988555 116.34453 39.88451
1201988857 116.32624 39.88867
1201989159 116.31582 39.88822
1201989461 116.31039 39.88579
1201989763 116.31152 39.87777
1201990065 116.32466 39.87153
1201990367 116.34485 39.86677
1201990367 116.34485 39.86677
1201990411 116.34808 39.86686
1201990669 116.40315 39.87069
1201990970 116.41551 39.86084
1201991272 116.39177 39.85578
1201991574 116.37845 39.85591
1201991876 116.36847 39.85589
1201992178 116.3394 39.84319
1201992480 116.33852 39.81967
1201992782 116.34193 39.79019
1201993084 116.33512 39.77194
1201993386 116.3389 39.73608
1201993688 116.33486 39.71225
1201993990 116.32436 39.69266
1201994292 116.32451 39.69232
1201994594 116.32436 39.69242
1201994896 116.32438 39.69256
1201995198 116.32442 39.69243
1201995500 116.32473 39.6924
1201995802 116.32462 39.69247
1201996103 116.32417 39.69248
1201996405 116.31832 39.67156
1201996707 116.31901 39.62439
1201997009 116.31942 39.56662
1201997311 116.32001 39.52018
1201997613 116.36261 39.50724
1201997613 116.36261 39.50724
1201997915 116.36253 39.50731
1201998217 116.36257 39.50732
1201998519 116.36262 39.50731
1201998821 116.36259 39.5073
1201999123 116.36264 39.50732
1201999425 116.36262 39.50732
1201999727 116.36261 39.50728
1202000029 116.36259 39.50731
1202000331 116.36257 39.50732
1202000632 116.36264 39.50729
1202000934 116.36264 39.50728
1202001236 116.36262 39.50723
1202001538 116.36265 39.50723
1202001840 116.36267 39.50726
1202002142 116.36264 39.50727
1202002444 116.36261 39.5073
1202002746 116.36264 39.50728
1202003048 116.36264 39.50726
1202003350 116.36257 39.50727
1202003652 116.36265 39.50725
1202003954 116.36261 39.50729
1202004256 116.36262 39.5073
1202005162 116.36258 39.5073
1202005162 116.36258 39.5073
1202005765 116.36258 39.50732
1202006369 116.3626 39.50732
1202006671 116.36256 39.50731
1202007275 116.36263 39.50732
1202007577 116.36261 39.50733
1202007879 116.36256 39.50736
1202008181 116.36256 39.50731
1202008483 116.36258 39.50734
1202008785 116.36259 39.50732
1202009087 116.36261 39.50734
1202009389 116.36262 39.5074
1202009691 116.3626 39.50735
1202009993 116.36261 39.50731
1202010596 116.36261 39.5073
1202010898 116.3626 39.50731
