UTS Latitude Longitude
1201965423 117.96902 39.79368
1201966023 117.96902 39.79368
1201966323 117.96902 39.79368
1201966623 117.96902 39.79368
1201966923 117.96902 39.79368
1201969833 117.96902 39.79368
1201970133 117.96902 39.79368
1201970433 117.96902 39.79368
1201971033 117.96902 39.79368
1201971333 117.96902 39.79368
1201980332 117.96902 39.79368
1201980632 117.96902 39.79368
1201980932 117.96902 39.79368
1201981232 117.96902 39.79368
1201981532 117.96902 39.79368
1201981832 117.96902 39.79368
1201996773 117.96902 39.79368
1201996780 116.3145 39.92703
1201997168 116.31367 39.92712
1202005832 116.46903 39.9673
1202006132 116.46903 39.9673
1202006432 116.46903 39.9673
1202006732 116.46903 39.9673
1202029772 116.46903 39.9673
1202030072 116.46903 39.9673
1202030372 116.46903 39.9673
1202030672 116.46903 39.9673
1202030972 116.46903 39.9673
1202030972 116.46903 39.9673
1202031323 116.55183 40.07658
1202041095 116.57963 40.05963
1202041132 116.58103 40.05942
1202050503 116.58177 40.05887
1202050803 116.58177 40.05887
1202051103 116.58177 40.05887
1202051403 116.58177 40.05887
1202057493 116.58177 40.05887
1202057793 116.58177 40.05887
1202058053 116.4593 39.9001
1202072970 116.28152 39.94115
1202073022 116.2819 39.94052
1202073022 116.2819 39.94052
1202073054 116.28023 39.94022
1202073058 116.27845 39.94005
1202073109 116.24555 39.92473
1202073143 116.25695 39.6268
1202073146 116.25618 39.62748
1202073420 116.32738 38.91423
1202073720 116.32263 38.91337
1202074020 114.29408 38.40052
1202074320 114.29408 38.40052
1202074620 114.29408 38.40052
1202074920 114.29408 38.40052
1202075220 114.29408 38.40052
1202075520 114.29408 38.40052
1202078553 114.29408 38.40052
1202078853 114.29408 38.40052
1202079153 114.29408 38.40052
1202079453 114.29408 38.40052
1202079753 114.29408 38.40052
1202080053 114.29408 38.40052
1202082782 114.29408 38.40052
1202083082 114.29408 38.40052
1202083382 114.29408 38.40052
1202083682 114.29408 38.40052
1202083826 116.28993 39.91143
1202086453 116.29023 39.91163
1202091933 116.29103 39.91163
1202092233 116.29103 39.91163
1202092271 116.28332 39.95728
1202093104 116.2826 39.95598
1202093147 116.30848 39.95195
1202093202 116.26475 39.94098
1202093207 116.26783 39.94298
1202093260 116.2976 39.95442
1202094517 116.31 40.03402
1202094531 116.3099 40.0341
1202100293 116.31087 40.03368
1202100325 116.30885 40.03547
1202100360 116.30852 40.0357
1202100389 116.30547 40.0352
1202100441 116.30538 40.03533
1202100454 116.30427 40.03538
1202100459 116.30407 40.03507
1202100465 116.30433 40.03465
1202100532 116.30687 40.02812
1202100652 116.30987 40.01675
1202100721 116.31208 40.0116
1202100813 116.31213 40.00498
1202100837 116.309 40.0037
1202100862 116.3089 40.00378
1202100862 116.3089 40.00378
1202100878 116.30875 40.00297
1202100914 116.30883 40.00082
1202101126 116.29977 39.98498
1202101430 116.32192 39.9806
1202101814 116.3213 39.98115
1202101817 116.32122 39.98105
1202101834 116.32133 39.97972
1202102134 116.32733 39.97687
1202102434 116.32733 39.97687
1202102734 116.32733 39.97687
1202103001 116.35173 39.93927
1202104018 116.35045 39.93885
1202104318 116.35045 39.93885
1202104396 116.33927 39.94032
1202104493 116.33927 39.94033
1202104532 116.31372 39.94695
1202104556 116.32253 39.95608
1202106209 116.33945 39.94027
1202106215 116.34022 39.93997
1202108866 116.33912 39.9404
1202108870 116.33898 39.94055
1202108874 116.33897 39.9405
1202108878 116.33897 39.94052
1202109250 116.33908 39.94047
1202109287 116.33895 39.9406
1202109312 116.33898 39.94058
1202113707 116.06225 39.76623
1202113730 116.24252 39.8574
1202114030 116.3711 39.92205
1202114330 116.3711 39.92205
1202114630 116.3711 39.92205
1202114930 116.3711 39.92205
1202116172 116.3711 39.92205
1202116472 116.3711 39.92205
1202116759 103.43246 29.525
1202116759 103.43246 29.525
1202117072 116.3711 39.92205
1202117076 116.50662 40.01112
1202117076 116.50662 40.01112
1202198300 116.37768 39.89845
1202198300 116.37768 39.89845
1202198358 116.38537 39.89865
1202198394 116.38958 39.89852
1202198500 116.40043 39.89923
