UTS Latitude Longitude
1201960549 116.4187 39.96612
1201961152 116.41977 39.98733
1201961454 116.45087 39.98212
1201961756 116.46388 39.99111
1201962058 116.45671 39.99099
1201962359 116.44918 39.98007
1201962660 116.43479 39.96618
1201962962 116.41878 39.96195
1201963264 116.41329 39.95576
1201963566 116.41005 39.94814
1201964169 116.42916 39.93242
1201964773 116.37208 39.93155
1201965379 116.35037 39.93538
1201965681 116.36536 39.94695
1201965983 116.37327 39.9529
1201966269 116.37609 39.96628
1201967245 116.38544 39.98643
1201967547 116.41145 39.98705
1201968766 116.41851 39.98773
1201968999 116.43051 39.98747
1201969684 116.43286 39.98698
1201969986 116.47991 39.95848
1201970288 116.48119 39.91425
1201970590 116.46929 39.91208
1201970892 116.45571 39.91761
1201971193 116.45588 39.93467
1201971497 116.45005 39.95562
1201971796 116.45514 39.97556
1201972098 116.45289 39.9766
1201972098 116.45289 39.9766
1201972399 116.4838 39.94897
1201972701 116.48346 39.91455
1201973003 116.50809 39.91512
1201973305 116.51133 39.92388
1201973606 116.5054 39.94934
1201973908 116.49694 39.97014
1201974210 116.48367 39.96702
1201974512 116.48128 39.95893
1201974814 116.47784 39.97471
1201974978 116.48341 39.97758
1201976087 116.48367 39.98437
1201976389 116.49067 39.99038
1201976616 116.49734 39.99494
1201976979 116.49555 39.99737
1201977661 116.49031 39.99346
1201977963 116.47867 39.98991
1201978264 116.46294 40.00041
1201978566 116.46081 39.9959
1201978868 116.46265 39.98489
1201979170 116.46546 39.9818
1201979472 116.44975 39.97916
1201979773 116.43524 39.96658
1201980075 116.41715 39.96814
1201980377 116.40779 39.96779
1201980679 116.38331 39.96715
1201980980 116.36097 39.96649
1201981282 116.33874 39.96651
1201981584 116.33103 39.96649
1201981886 116.32877 39.95854
1201982188 116.32708 39.95336
1201982489 116.32853 39.95624
1201982791 116.34787 39.95675
1201983395 116.36984 39.97527
1201983696 116.37303 39.95047
1201983696 116.37303 39.95047
1201983998 116.39408 39.94763
1201984300 116.41569 39.94813
1201984602 116.42716 39.93218
1201984903 116.43751 39.926
1201985205 116.44361 39.9256
1201985507 116.44428 39.93198
1201985809 116.44934 39.94872
1201986008 116.44696 39.95103
1201987624 116.45261 39.9475
1201987925 116.45808 39.95693
1201988227 116.46514 39.95086
1201988529 116.46652 39.93277
1201988831 116.47179 39.91478
1201989133 116.46665 39.9072
1201989434 116.46207 39.90717
1201989736 116.45181 39.90981
1201990038 116.45527 39.90912
1201990339 116.48519 39.90686
1201990640 116.55748 39.9081
1201990942 116.58221 39.90504
1201991244 116.57609 39.90775
1201991546 116.55305 39.90853
1201991848 116.52075 39.90838
1201992149 116.51141 39.92303
1201992255 116.51142 39.93421
1201992451 116.5113 39.94597
1201992753 116.50535 39.95575
1201993055 116.4971 39.96691
1201993356 116.48366 39.97715
1201993658 116.49108 39.99676
1201993960 116.51678 40.02352
1201994262 116.50461 40.02257
1201994564 116.50954 40.01315
1201994865 116.49073 39.99029
1201995167 116.51246 40.00012
1201995469 116.48952 39.99112
1201995771 116.48377 39.97229
1201996072 116.48209 39.95703
1201996374 116.4726 39.93247
1201996676 116.47193 39.91675
1201996978 116.49395 39.91439
1201997280 116.51502 39.91571
1201997581 116.53593 39.91503
1201997883 116.54438 39.91472
1201998185 116.57117 39.91361
1201998487 116.5896 39.92888
1201998487 116.5896 39.92888
1201998788 116.58927 39.92929
1201999090 116.55766 39.92306
1201999392 116.52023 39.92267
1201999694 116.49587 39.92661
1201999995 116.48446 39.9325
1202000297 116.45547 39.93998
1202000599 116.45502 39.94781
1202000901 116.46334 39.94313
1202001203 116.46138 39.95767
1202001504 116.42614 39.97012
1202001806 116.42879 39.98106
1202002108 116.44203 39.9836
1202002410 116.4495 39.98059
1202002711 116.4173 39.98202
1202003013 116.4246 39.98743
1202003617 116.47071 39.97966
1202003903 116.48349 39.97869
1202004223 116.46629 39.97376
1202005128 116.41055 39.93976
1202005430 116.4281 39.92587
1202006335 116.47143 39.89924
1202006637 116.47195 39.91412
1202006939 116.47765 39.93243
1202007240 116.49318 39.95599
1202007542 116.48333 39.97767
1202007847 116.48365 39.9831
1202008148 116.49561 39.99736
1202029984 116.48374 39.98741
1202030286 116.47913 39.97625
1202030588 116.47913 39.97625
1202031191 116.52106 40.01791
1202031493 116.57881 40.04647
1202031795 116.58238 40.04977
1202032097 116.58433 40.05458
1202032700 116.58241 40.0748
1202033002 116.58211 40.07932
1202033002 116.58211 40.07932
1202033304 116.58376 40.07644
1202033907 116.58553 40.05882
1202034209 116.58878 40.04905
1202034511 116.56949 40.03417
1202034813 116.55497 40.02865
1202035114 116.53517 40.02157
1202035416 116.49948 40.00174
1202035718 116.48364 39.9872
1202036020 116.4784 39.97545
1202036321 116.47849 39.95973
1202036623 116.48358 39.91141
1202036925 116.4549 39.90738
1202037227 116.44417 39.92042
1202037529 116.44421 39.93135
1202037830 116.45591 39.94148
1202038131 116.44477 39.94004
1202038433 116.43433 39.93991
1202038735 116.43097 39.93985
1202039036 116.41984 39.94841
1202039640 116.44917 39.93992
1202040244 116.45397 39.95348
1202040244 116.45397 39.95348
1202040531 116.44618 39.95155
1202042119 116.44007 39.94898
1202042419 116.43686 39.94626
1202042721 116.43338 39.93987
1202043325 116.42771 39.93993
1202043626 116.43089 39.95821
1202043928 116.44521 39.96582
1202044233 116.44436 39.96901
1202044535 116.4484 39.97894
1202044837 116.46265 39.99003
1202045138 116.45423 39.98802
1202046180 116.44519 39.96573
1202046485 116.43386 39.95835
1202047088 116.42797 39.92728
1202047390 116.42943 39.90798
1202047692 116.43502 39.90561
1202047993 116.43479 39.91439
1202048295 116.43362 39.92992
1202048597 116.43251 39.93237
1202048899 116.43749 39.93978
1202049200 116.42797 39.9412
1202049502 116.42577 39.95684
1202049804 116.44069 39.96338
1202050106 116.44909 39.97979
1202050408 116.46366 39.99106
1202050709 116.45088 39.98354
1202051011 116.41716 39.98776
1202051313 116.41111 39.9971
1202051615 116.4137 40.01772
1202051916 116.41067 40.00403
1202052218 116.40158 39.99935
1202052520 116.40148 39.99606
1202052822 116.40111 39.97533
1202053124 116.40181 39.95431
1202053425 116.4272 39.94691
1202053727 116.42839 39.91971
1202054029 116.43011 39.90098
1202054331 116.43097 39.86941
1202054632 116.38879 39.87025
1202054934 116.38056 39.85607
1202055236 116.3807 39.85142
1202055538 116.40291 39.8556
1202055839 116.4162 39.86084
1202056141 116.41783 39.85662
1202056443 116.42854 39.85718
1202057047 116.41675 39.85635
1202057650 116.43159 39.85735
1202057650 116.43159 39.85735
1202057952 116.45069 39.86307
1202058222 116.45534 39.87788
1202059212 116.45794 39.90665
1202059493 116.47105 39.90664
1202059794 116.47198 39.90723
