UTS Latitude Longitude
1201959576 116.42765 39.9352
1201959876 116.43368 39.94756
1201960176 116.4428 39.95317
1201960476 116.43877 39.96294
1201960775 116.41852 39.97075
1201961075 116.41151 39.97068
1201961075 116.41151 39.97068
1201961375 116.40037 39.9675
1201961675 116.37127 39.96698
1201961975 116.36529 39.95093
1201962275 116.36558 39.9487
1201962575 116.36553 39.94811
1201962875 116.36576 39.94505
1201963175 116.36687 39.93032
1201963475 116.36729 39.91866
1201963775 116.36754 39.91052
1201964075 116.3626 39.91285
1201964375 116.37029 39.91075
1201964675 116.36992 39.90848
1201964975 116.36765 39.90858
1201965275 116.35983 39.91267
1201965875 116.36755 39.91477
1201966175 116.36768 39.90837
1201966475 116.37587 39.90288
1201966775 116.38994 39.89894
1201967374 116.42186 39.89348
1201967675 116.42404 39.89332
1201967975 116.4132 39.89179
1201968275 116.41445 39.88298
1201968574 116.41561 39.86049
1201968875 116.41041 39.85523
1201969258 116.41503 39.87732
1201969475 116.41303 39.88696
1201969775 116.41257 39.89912
1201969775 116.41257 39.89912
1201970075 116.4122 39.90571
1201970375 116.41194 39.90876
1201970975 116.41904 39.91374
1201971275 116.42734 39.92289
1201971575 116.43311 39.92214
1201971875 116.44671 39.9216
1201972175 116.45565 39.92929
1201972475 116.45605 39.94772
1201972775 116.46217 39.95389
1201973075 116.46145 39.96021
1201973375 116.48146 39.97815
1201973675 116.49 39.97539
1201973975 116.48371 39.98252
1201974275 116.4899 39.99367
1201974575 116.46217 40.01394
1201975175 116.42019 40.04019
1201975475 116.40611 40.04614
1201975475 116.40611 40.04614
1201975775 116.4128 40.06032
1201976074 116.43077 40.06096
1201976374 116.447 40.07038
1201976674 116.43594 40.06543
1201976974 116.41646 40.06061
1201977274 116.40882 40.05678
1201977574 116.40415 40.0457
1201978179 116.41183 40.02735
1201978474 116.411 40.00219
1201978774 116.40257 39.99741
1201979074 116.40127 39.98263
1201979374 116.40863 39.98171
1201979640 116.43594 40.06841
1201979640 116.43594 40.06841
1201979675 116.4116 39.971
1201979975 116.41193 39.96868
1201980275 116.41181 39.97393
1201980574 116.41816 39.98232
1201980874 116.42229 39.98721
1201981174 116.44627 39.98086
1201981474 116.46437 39.96769
1201981774 116.47586 39.97299
1201982074 116.4836 39.97512
1201982374 116.49738 39.97036
1201982674 116.52413 39.97657
1201982974 116.54128 39.96516
1201983274 116.55183 39.96418
1201983574 116.55903 39.96246
1201985674 116.55145 39.95285
1201985974 116.54686 39.96472
1201986574 116.50943 39.97503
1201986874 116.48433 39.97095
1201987174 116.47571 39.9763
1201987174 116.47571 39.9763
1201987474 116.46879 39.98114
1201987774 116.48045 39.98863
1201988074 116.48144 39.98795
1201988374 116.48452 39.97865
1201988674 116.48224 39.98761
1201988974 116.47254 40.00549
1201989274 116.46833 39.99517
1201989874 116.48032 39.97362
1201990174 116.4821 39.97947
1201990474 116.47552 39.98762
1201990774 116.47594 39.98236
1201991074 116.47396 39.97101
1201991373 116.48368 39.94245
1201991673 116.48583 39.90538
1202003678 116.43556 39.883
1202003979 116.45012 39.88087
1202004279 116.41876 39.88291
1202005048 116.37856 39.89406
1202005179 116.37852 39.8991
1202005779 116.35615 39.8983
1202006079 116.33859 39.91275
1202006379 116.33908 39.91709
1202006679 116.3471 39.91309
1202006979 116.32858 39.91955
1202007279 116.31548 39.93109
1202007579 116.30175 39.96289
1202007879 116.28684 39.99802
1202008179 116.2778 40.00623
1202008479 116.28277 40.001
1202008779 116.29856 39.98961
1202009079 116.30129 39.96393
1202009379 116.30308 39.94965
1202009679 116.28258 39.92802
1202009979 116.28232 39.92392
1202010279 116.30572 39.92252
1202010879 116.36735 39.92149
1202011506 116.31997 39.88876
1202011778 116.33533 39.89613
1202012378 116.35644 39.92228
1202012678 116.37393 39.92285
1202012978 116.38939 39.93205
1202013278 116.4004 39.93949
1202013278 116.4004 39.93949
1202013578 116.43113 39.93971
1202013878 116.44932 39.93267
1202014178 116.4281 39.93554
1202014478 116.4125 39.9573
1202014778 116.41172 39.96718
1202015078 116.41852 39.96063
1202015378 116.41244 39.96058
1202015678 116.40812 39.96007
1202015978 116.41214 39.96159
1202016278 116.41413 39.96073
1202016578 116.40199 39.96248
1202016878 116.41133 39.96762
1202017178 116.43352 39.96017
1202017478 116.44417 39.9445
1202017778 116.46072 39.92961
1202018378 116.45078 39.93082
1202018678 116.44455 39.93242
1202018978 116.42548 39.94102
1202019578 116.41746 39.93219
1202019878 116.44916 39.93233
1202020178 116.45086 39.93083
1202020478 116.45017 39.93177
1202020778 116.45511 39.92072
1202021078 116.42989 39.92325
1202021378 116.41157 39.90854
1202021678 116.40983 39.89578
1202021978 116.4047 39.88686
1202021978 116.4047 39.88686
1202022278 116.38273 39.88487
1202022578 116.37572 39.9059
1202022878 116.36656 39.90596
1202023178 116.35081 39.91222
1202023478 116.35574 39.92239
1202023778 116.37358 39.92635
1202024078 116.36476 39.92773
1202024378 116.3736 39.93145
1202024678 116.40578 39.93187
1202024978 116.43745 39.93208
1202025278 116.43161 39.92313
1202025878 116.42062 39.90383
1202026178 116.44465 39.907
1202026478 116.48426 39.92229
1202027377 116.541 39.9404
1202027976 116.56361 39.95687
1202028577 116.5538 39.9539
1202028877 116.55098 39.95216
1202029477 116.54909 39.94965
1202029777 116.54888 39.94966
1202030377 116.5488 39.94961
1202031277 116.48437 39.93238
1202031577 116.47537 39.91424
1202031877 116.46188 39.91222
1202032178 116.45565 39.92151
1202032477 116.49552 39.82746
1202032778 116.45612 39.9327
1202033078 116.43704 39.93242
1202033377 116.43295 39.93685
1202033677 116.42072 39.93245
1202034277 116.4192 39.94716
1202034577 116.41037 39.94304
1202034877 116.41052 39.94005
1202035177 116.40908 39.94763
1202035477 116.41898 39.95796
1202035777 116.41727 39.95799
1202036077 116.41282 39.96761
1202036377 116.41138 39.97164
1202036677 116.41102 39.99345
1202036977 116.41021 40.00886
1202037277 116.41175 40.0311
1202037577 116.40945 40.03662
1202037877 116.40985 40.0112
1202038177 116.40622 39.99792
1202038477 116.4012 39.99012
1202038777 116.4415 39.98403
1202039377 116.53501 40.0229
1202039377 116.53501 40.0229
1202039677 116.57922 40.04685
1202039977 116.58656 40.07832
1202040277 116.58053 40.07652
1202040877 116.58351 40.05685
1202041776 116.58714 40.04781
1202042076 116.59625 40.04487
1202042376 116.60746 40.04053
1202042676 116.6203 40.02523
1202042976 116.60713 40.03414
1202043276 116.57213 40.03726
1202043576 116.58591 40.05319
1202043876 116.57826 40.04641
1202044176 116.51366 40.01504
1202044476 116.46168 39.96858
1202044776 116.44429 39.94446
1202045076 116.44429 39.92603
1202045376 116.44899 39.92444
1202045676 116.45566 39.93113
1202045976 116.45592 39.94822
1202046276 116.45598 39.94872
1202046576 116.45038 39.94727
1202046876 116.43616 39.9399
1202047173 116.40096 39.87157
1202047173 116.40096 39.87157
1202047476 116.4493 39.94272
1202047776 116.46236 39.94882
1202048076 116.4684 39.93775
1202048076 116.4684 39.93775
1202048376 116.46076 39.92863
1202048676 116.4505 39.9218
1202048976 116.43036 39.92315
