UTS Latitude Longitude
1201959387 116.31538 39.90388
1201959687 116.33208 39.90577
1201959987 116.3454 39.90581
1201960287 116.37499 39.9058
1201960587 116.38844 39.90617
1201960887 116.39048 39.90617
1201961787 116.41572 39.90161
1201962087 116.41178 39.90857
1201962387 116.41128 39.91799
1201962687 116.42786 39.9228
1201962987 116.44285 39.9215
1201963287 116.45985 39.91619
1201963587 116.46751 39.92015
1201963887 116.46081 39.92322
1201964187 116.45855 39.92738
1201964487 116.45577 39.93142
1201964787 116.44923 39.9352
1201965087 116.44603 39.95006
1201965387 116.44569 39.95092
1201965687 116.4457 39.95086
1201965987 116.44576 39.95091
1201966287 116.44572 39.951
1201966587 116.44565 39.95093
1201966887 116.44584 39.95078
1201967187 116.44565 39.95088
1201967487 116.44403 39.94634
1201967787 116.42788 39.94477
1201968087 116.40923 39.94795
1201968387 116.40094 39.94783
1201968687 116.38749 39.94814
1201968987 116.38172 39.95545
1201969119 116.38097 39.95591
1201969277 116.38143 39.95635
1201969281 116.38143 39.95635
1201969287 116.38144 39.95635
1201969944 116.3821 39.9564
1201970186 116.38219 39.95611
1201970486 116.38198 39.95689
1201970786 116.38226 39.9566
1201970887 116.38258 39.95659
1201970934 116.3826 39.95656
1201970934 116.3826 39.95656
1201971086 116.38253 39.95679
1201971386 116.38189 39.95643
1201971986 116.38168 39.95642
1201972286 116.38172 39.95649
1201972886 116.3756 39.95339
1201973186 116.36112 39.95671
1201973560 116.35493 39.95988
1201973786 116.35504 39.95984
1201974386 116.35515 39.95996
1201974686 116.3551 39.95997
1201974986 116.35511 39.95995
1201975286 116.35508 39.95998
1201975586 116.35504 39.95993
1201975610 116.35501 39.95994
1201975886 116.35486 39.95992
1201976186 116.35497 39.95993
1201976486 116.35517 39.95481
1201976786 116.36265 39.9513
1201977086 116.3654 39.94957
1201977686 116.37303 39.94172
1201977986 116.37373 39.93275
1201978286 116.37366 39.92691
1201978586 116.36706 39.92668
1201978886 116.36682 39.93085
1201979186 116.36156 39.93105
1201979786 116.33317 39.93701
1201980086 116.30384 39.94827
1201980386 116.30269 39.95942
1201980686 116.29699 39.9603
1201980986 116.30088 39.96658
1201981286 116.30102 39.96548
1201981586 116.30131 39.96388
1201981886 116.30257 39.95636
1201982186 116.30371 39.9421
1201982486 116.30385 39.93352
1201983086 116.2809 39.92399
1201983386 116.2949 39.92252
1201983686 116.30767 39.92685
1201983986 116.31961 39.92256
1201983986 116.31961 39.92256
1201984586 116.33923 39.92196
1201984897 116.34696 39.92123
1201985186 116.33286 39.92184
1201985486 116.32623 39.92187
1201985786 116.31119 39.92276
1201986085 116.31416 39.92685
1201986385 116.31985 39.93176
1201986685 116.29973 39.94268
1201986985 116.27248 39.95155
1201987285 116.26814 39.9637
1201987585 116.28 39.96034
1201987885 116.28913 39.95723
1201988185 116.29888 39.98382
1201988485 116.36512 39.98603
1201988785 116.41589 39.9873
1201989085 116.42063 40.00059
1201989385 116.4117 39.99753
1201989985 116.40136 39.99337
1201990585 116.38108 39.98461
1201990885 116.38127 39.98132
1201991185 116.38741 39.96656
1201991485 116.39916 39.95918
1201991785 116.41834 39.95792
1201992085 116.41044 39.94975
1201992385 116.41069 39.93564
1201992685 116.41121 39.92265
1201992685 116.41121 39.92265
1201992985 116.40484 39.91692
1201993285 116.41978 39.92292
1201993585 116.42827 39.93064
1201993885 116.43647 39.93517
1201994185 116.42774 39.94187
1201994485 116.44332 39.95164
1201994785 116.47186 39.97867
1201995085 116.47183 39.99435
1201995385 116.46896 39.99889
1201995685 116.46146 40.00701
1201995985 116.42555 40.02088
1201996585 116.41004 40.05571
1201996885 116.41212 40.07673
1201997185 116.40761 40.07277
1201997485 116.40756 40.07281
1201997785 116.40756 40.07268
1201998085 116.40755 40.07266
1201998385 116.42797 40.07167
1201998685 116.42289 40.06581
1201998985 116.41727 40.07779
1201999285 116.41635 40.07798
1201999885 116.41639 40.07798
1202000485 116.41631 40.07778
1202000785 116.41633 40.07777
1202001385 116.41632 40.07778
1202001385 116.41632 40.07778
1202001685 116.41634 40.07782
1202001985 116.41635 40.07775
1202002285 116.41634 40.07775
1202002884 116.41632 40.07768
1202003184 116.41635 40.07772
1202003484 116.41638 40.07763
1202003784 116.41641 40.07769
1202004084 116.41634 40.07774
1202005962 116.41635 40.07812
1202006184 116.41631 40.07798
1202006484 116.41633 40.07782
1202006784 116.41631 40.07789
1202007084 116.41636 40.07793
1202007384 116.41636 40.07791
1202007684 116.41632 40.07789
1202007984 116.41632 40.07795
1202008284 116.41637 40.07792
1202008584 116.4163 40.07788
1202008884 116.41629 40.07784
1202009184 116.41629 40.07793
1202009484 116.41631 40.07794
1202009784 116.41628 40.07793
1202010084 116.41629 40.07787
1202010084 116.41629 40.07787
1202010384 116.4163 40.07788
1202010984 116.41625 40.07798
1202011284 116.4163 40.0779
1202011584 116.41629 40.07792
1202011884 116.41628 40.07799
1202012186 116.34839 39.89549
1202012186 116.34839 39.89549
1202012484 116.41625 40.07794
1202012784 116.41629 40.07791
1202013384 116.41629 40.0779
1202013684 116.41626 40.07777
1202013984 116.41635 40.07789
1202014284 116.4163 40.07788
1202014584 116.41624 40.07773
1202014884 116.41625 40.07778
1202015184 116.4163 40.07775
1202015484 116.41629 40.0777
1202015784 116.4163 40.0778
1202016084 116.41629 40.07777
1202016384 116.41629 40.07784
1202016684 116.41627 40.07777
1202016984 116.41632 40.07775
1202017284 116.41624 40.07777
1202017584 116.4163 40.07776
1202017884 116.41626 40.07769
1202018184 116.4163 40.07796
1202018484 116.41627 40.07788
1202018784 116.41624 40.07799
1202018784 116.41624 40.07799
1202019084 116.4163 40.07788
1202019384 116.41626 40.07793
1202019683 116.4163 40.07786
1202019983 116.41631 40.07788
1202020283 116.41629 40.07789
1202020583 116.41632 40.07787
1202020883 116.4163 40.0778
1202021183 116.41628 40.07785
1202021483 116.41631 40.07782
1202021783 116.41628 40.07786
1202022083 116.41631 40.07785
1202022383 116.4163 40.07783
1202022683 116.41632 40.07783
1202022983 116.41629 40.07782
1202023283 116.41632 40.07783
1202023583 116.4163 40.07782
1202023883 116.41628 40.0778
1202024483 116.41629 40.07774
1202024783 116.41631 40.07783
1202025383 116.41632 40.07774
1202025983 116.4163 40.07782
1202026283 116.41631 40.07787
1202026583 116.41631 40.07783
1202026883 116.4163 40.07784
1202027483 116.41632 40.07776
1202027783 116.41631 40.07778
1202028083 116.41629 40.07784
1202028383 116.41632 40.07776
1202028683 116.41637 40.07778
1202028983 116.41633 40.07781
1202029283 116.41634 40.07779
1202029583 116.41633 40.07772
1202029883 116.41635 40.07779
1202030570 116.41629 40.07793
1202030856 116.41631 40.078
1202031156 116.41632 40.07802
1202031456 116.41631 40.07794
1202031756 116.41627 40.07802
1202032056 116.41628 40.07793
1202032356 116.41632 40.07787
1202032656 116.41632 40.07791
1202032656 116.41632 40.07791
1202033556 116.41633 40.07786
1202033856 116.41639 40.07793
1202034156 116.41627 40.07784
1202034456 116.4163 40.07784
1202034756 116.41631 40.07779
1202035056 116.41632 40.07784
1202035356 116.41629 40.07786
1202035656 116.41629 40.07784
1202035956 116.4163 40.07784
1202036256 116.4163 40.07794
1202036556 116.41632 40.07793
1202036838 116.41632 40.07794
1202037156 116.41637 40.07779
1202037456 116.4164 40.07754
1202037756 116.415 40.073
1202038056 116.40665 40.06594
1202038356 116.40719 40.05229
1202038656 116.41131 40.03352
1202038956 116.40715 40.03113
1202039256 116.40247 40.02154
1202039556 116.4018 39.99852
1202039856 116.40138 39.98963
1202040156 116.40121 39.97417
1202040756 116.39602 39.96261
1202041056 116.40166 39.95013
1202041356 116.39394 39.95232
1202041656 116.39649 39.96719
1202041956 116.40125 39.96371
1202042256 116.40182 39.94835
1202042556 116.40763 39.95782
1202042855 116.41195 39.96743
1202042855 116.41195 39.96743
1202043155 116.43786 39.96318
1202043755 116.47522 39.97249
1202044055 116.45948 39.95835
1202044355 116.44592 39.95827
1202044655 116.43362 39.95987
1202044955 116.42956 39.9651
1202045255 116.43566 39.95838
1202045558 116.44144 39.95683
1202045855 116.45548 39.93518
1202046155 116.45572 39.92149
1202046455 116.4742 39.92159
1202046755 116.51121 39.92178
1202047055 116.53734 39.92232
1202047355 116.55695 39.9152
1202047655 116.5295 39.91544
1202047955 116.51276 39.91543
1202048255 116.49896 39.91476
1202048555 116.48272 39.91182
1202048855 116.46134 39.90346
1202049155 116.43397 39.90471
1202049455 116.43006 39.90474
1202049755 116.42786 39.93135
1202050055 116.41899 39.95354
1202050355 116.42226 39.95582
1202050955 116.42233 39.95586
1202051255 116.42241 39.95582
1202051555 116.42227 39.95588
1202051555 116.42227 39.95588
1202051855 116.42236 39.95587
1202052155 116.4223 39.9559
1202052455 116.42226 39.95588
1202052755 116.42227 39.95594
1202053055 116.42227 39.95587
1202053355 116.42231 39.95587
1202053655 116.42236 39.95576
1202053955 116.42233 39.9558
1202054255 116.42225 39.95592
1202054555 116.42227 39.95585
1202054855 116.4223 39.95584
1202055155 116.42229 39.9558
1202055455 116.42231 39.95574
1202055755 116.42233 39.95568
1202056055 116.42239 39.95574
1202056355 116.42244 39.95567
1202056655 116.42239 39.95564
1202056955 116.42238 39.95567
1202057555 116.41892 39.95968
1202057855 116.41556 39.96064
1202058155 116.42161 39.95582
1202058455 116.41371 39.95793
1202058754 116.4068 39.95876
1202059054 116.41543 39.95789
1202059354 116.41408 39.95257
1202059654 116.41186 39.96552
1202059954 116.41186 39.96668
1202060254 116.39769 39.96747
1202060254 116.39769 39.96747
1202060554 116.37692 39.9669
1202060854 116.34901 39.96649
1202061154 116.33395 39.96643
1202061454 116.32823 39.9632
1202061724 116.32996 39.96786
1202061745 116.32996 39.96786
1202062054 116.33 39.96781
1202062354 116.33001 39.96783
1202062654 116.33 39.9678
1202062954 116.33006 39.9678
1202063254 116.33006 39.96783
1202063554 116.33 39.96782
1202063854 116.32999 39.96782
1202064154 116.33005 39.9678
1202064154 116.33005 39.9678
1202064454 116.32999 39.96781
1202064754 116.32854 39.96639
1202065054 116.31669 39.96569
1202065354 116.32512 39.96596
1202065654 116.34794 39.9663
1202065954 116.37249 39.96661
1202066254 116.37291 39.98405
1202066554 116.36319 40.00139
1202066854 116.3544 40.01319
1202067154 116.36884 40.00787
1202067454 116.36913 39.99563
1202067754 116.36668 39.9976
1202068054 116.36682 39.99821
1202068354 116.3594 39.99247
1202068654 116.34737 39.99784
1202068954 116.35864 39.99852
1202068954 116.35864 39.99852
1202069254 116.33369 39.99862
1202069554 116.33269 39.99171
1202069854 116.32074 39.99138
1202070154 116.30999 39.98478
1202070454 116.29959 39.9835
1202070754 116.3006 39.97084
1202071054 116.29915 39.95971
1202071354 116.28314 39.95628
1202071654 116.27574 39.95315
1202071954 116.2836 39.9562
1202072254 116.31043 39.96383
1202072554 116.31662 39.96569
1202072854 116.32036 39.96579
1202073154 116.328 39.96656
1202073454 116.32035 39.97972
1202073754 116.31036 39.98111
1202074054 116.30759 39.9774
1202074654 116.28175 40.00927
1202074954 116.26827 40.02926
1202075254 116.25264 40.04198
1202075553 116.23331 40.0466
1202075853 116.23643 40.04498
1202076153 116.2589 40.03311
1202076453 116.27411 40.02258
1202076753 116.29109 39.99109
1202077053 116.28219 39.9663
1202077353 116.28896 39.95476
1202077653 116.31304 39.93797
1202077653 116.31304 39.93797
1202077953 116.32398 39.93038
1202077953 116.32398 39.93038
1202078253 116.3275 39.9315
1202078553 116.34594 39.93859
1202078853 116.36187 39.93285
1202079153 116.35821 39.91537
1202079453 116.36554 39.90888
1202080053 116.36731 39.92055
1202080353 116.38582 39.92174
1202080953 116.38897 39.94741
1202081553 116.39972 39.98684
1202082153 116.4045 40.03194
1202082453 116.41073 40.0577
1202082753 116.41557 40.07807
1202083053 116.41559 40.07804
1202083353 116.40756 40.08631
1202083653 116.40826 40.09245
1202083946 116.40828 40.09246
1202084228 116.40828 40.09246
1202084511 116.40828 40.09246
1202084793 116.40828 40.09246
1202085075 116.40828 40.09246
1202085358 116.40828 40.09246
1202085640 116.40828 40.09246
1202085922 116.40828 40.09246
1202086205 116.40828 40.09246
1202086487 116.40828 40.09246
1202086769 116.40828 40.09246
1202087052 116.40828 40.09246
1202087334 116.40828 40.09246
1202087616 116.40828 40.09246
1202087899 116.40828 40.09246
1202088181 116.40828 40.09246
1202088463 116.40828 40.09246
1202088746 116.40828 40.09246
1202089028 116.40828 40.09246
1202089311 116.40828 40.09246
1202089593 116.40828 40.09246
1202089875 116.40828 40.09246
1202090158 116.40828 40.09246
1202090440 116.40828 40.09246
1202091005 116.40828 40.09246
1202091753 116.41559 40.07769
1202092052 116.41556 40.07765
1202092352 116.41577 40.07777
1202092652 116.41569 40.07766
1202092952 116.41579 40.07772
1202093252 116.41579 40.07772
1202093552 116.41581 40.0777
1202093852 116.4158 40.07781
1202094152 116.41595 40.07781
1202094452 116.41572 40.07777
1202094452 116.41572 40.07777
1202094752 116.41582 40.07782
1202095052 116.41571 40.07779
