UTS Latitude Longitude
1201959169 116.3186 39.88865
1201959228 116.31859 39.88865
1201959339 116.32991 39.88856
1201959339 116.32991 39.88856
1201959465 116.34347 39.88776
1201959470 116.3435 39.88766
1201959480 116.34364 39.8875
1201959620 116.3504 39.89091
1201959767 116.35047 39.88818
1201959771 116.35011 39.88815
1201959791 116.34861 39.88832
1201959962 116.35066 39.89452
1201960069 116.35076 39.89722
1201960073 116.35118 39.89735
1201960164 116.3555 39.89491
1201960366 116.34186 39.88919
1201960416 116.34265 39.88304
1201960596 116.34101 39.85513
1201960672 116.33914 39.84999
1201960738 116.33914 39.84999
1201960738 116.33914 39.84999
1201960738 116.33914 39.84999
1201960738 116.33914 39.84999
1201961467 116.33916 39.84994
1201961467 116.33916 39.84994
1201961467 116.33916 39.84994
1201961467 116.33916 39.84994
1201961467 116.33916 39.84994
1201961467 116.33916 39.84994
1201961467 116.33916 39.84994
1201963076 116.34195 39.84811
1201963168 116.35439 39.85221
1201963216 116.36088 39.85407
1201963307 116.37884 39.85564
1201963518 116.41729 39.85634
1201963538 116.42124 39.85686
1201963772 116.43516 39.85263
1201963800 116.43546 39.85258
1201964061 116.44683 39.85977
1201964111 116.44158 39.85796
1201964121 116.44013 39.85778
1201964302 116.4386 39.86292
1201964694 116.43238 39.85973
1201964734 116.42955 39.85771
1201964865 116.42652 39.85754
1201964905 116.42652 39.85754
1201964946 116.42206 39.85723
1201964996 116.41754 39.85664
1201965056 116.41691 39.85656
1201965207 116.41754 39.85451
1201965283 116.42115 39.85432
1201965308 116.42228 39.85438
1201965448 116.42675 39.85392
1201965509 116.43199 39.85417
1201965585 116.43399 39.85274
1201965790 116.44752 39.85089
1201965811 116.44782 39.84957
1201965886 116.44962 39.84485
1201965992 116.45371 39.84452
1201966112 116.44932 39.84589
1201966188 116.44788 39.84956
1201966193 116.44787 39.84956
1201966414 116.43938 39.85266
1201966424 116.43855 39.85266
1201966490 116.43268 39.85395
1201966655 116.43253 39.85654
1201966716 116.43253 39.85654
1201966791 116.43253 39.85703
1201966917 116.43247 39.85757
1201967093 116.41726 39.8565
1201967178 116.40404 39.85574
1201967319 116.38801 39.85608
1201967395 116.38606 39.86071
1201967621 116.38139 39.87599
1201967696 116.37923 39.87772
1201967762 116.37846 39.87862
1201967852 116.37846 39.87862
1201967922 116.37679 39.87933
1201967983 116.3758 39.878
1201968033 116.37277 39.87745
1201968033 116.37277 39.87745
1201968224 116.37007 39.87734
1201968284 116.3684 39.87974
1201968335 116.36826 39.88161
1201968425 116.36452 39.882
1201968526 116.35947 39.88208
1201968566 116.35768 39.88206
1201968616 116.35746 39.88144
1201968616 116.35746 39.88144
1201968737 116.35761 39.87799
1201968827 116.35309 39.87718
1201968903 116.35294 39.8814
1201968903 116.35294 39.8814
1201968908 116.35294 39.8814
1201968908 116.35294 39.8814
1201969109 116.36118 39.88452
1201969205 116.35767 39.88202
1201969310 116.34934 39.88206
1201969431 116.34716 39.88597
1201969507 116.34707 39.88711
1201969542 116.34707 39.88711
1201969733 116.34679 39.8957
1201969773 116.34993 39.8969
1201969773 116.34993 39.8969
1201969823 116.3505 39.89712
1201970034 116.34796 39.9016
1201970034 116.34797 39.9016
1201970110 116.34844 39.89998
1201970296 116.33653 39.898
1201970336 116.33619 39.89737
1201970412 116.33137 39.89617
1201970587 116.31583 39.89592
1201970638 116.31391 39.89595
1201970879 116.3108 39.90305
1201970879 116.3108 39.90305
1201970939 116.31062 39.89947
1201970939 116.31062 39.89947
1201970970 116.31141 39.89915
1201971020 116.3145 39.89912
1201971100 116.31519 39.90407
1201971181 116.31521 39.90503
1201971241 116.31521 39.90503
1201971292 116.31172 39.90623
1201971343 116.30658 39.90694
1201971402 116.3043 39.91345
1201971543 116.30428 39.92487
1201972154 116.30379 39.91907
1201972204 116.3038 39.91907
1201972237 116.30379 39.91907
