UTS Latitude Longitude
1201966673 116.36099 39.88286
1201966742 116.36161 39.88632
1201966974 116.37724 39.888
1201967276 116.36851 39.8921
1201967346 116.36818 39.89251
1201967578 116.36802 39.88215
1201967647 116.36799 39.87743
1201967879 116.36831 39.87779
1201967949 116.36826 39.88337
1201968181 116.36825 39.88634
1201968251 116.36824 39.88682
1201968483 116.36839 39.89458
1201968552 116.36858 39.89593
1201968784 116.37526 39.89841
1201968854 116.37805 39.89581
1201969086 116.36792 39.88534
1201969154 116.36801 39.88103
1201969386 116.35153 39.86707
1201969456 116.34165 39.86767
1201969758 116.33796 39.82917
1201970059 116.3411 39.82773
1201970291 116.3398 39.84164
1201970361 116.33982 39.84375
1201970361 116.33982 39.84375
1201970593 116.34102 39.85422
1201970895 116.34617 39.86674
1201970964 116.35753 39.86763
1201971196 116.36822 39.86977
1201971498 116.37555 39.8802
1201971817 116.37911 39.88488
1201971937 116.3787 39.88205
1201972101 116.37861 39.88657
1201972239 116.37861 39.88719
1201972403 116.37833 39.89025
1201972524 116.37786 39.88917
1201972947 116.36931 39.88815
1201973147 116.36808 39.88226
1201973248 116.36796 39.87245
1201973449 116.35812 39.86483
1201973550 116.35511 39.86315
1201973550 116.35511 39.86315
1201973750 116.35712 39.86399
1201974354 116.34399 39.8784
1201974455 116.34737 39.88255
1201974655 116.34698 39.888
1201974757 116.34686 39.89268
1201975058 116.35011 39.89862
1201975360 116.35312 39.91085
1201975560 116.35362 39.91134
1201975661 116.35348 39.91218
1201975862 116.35053 39.9126
1201975963 116.34768 39.91259
1201976164 116.34646 39.91025
1201976265 116.34649 39.90698
1201976465 116.34635 39.90545
1201976566 116.34639 39.90273
1201976767 116.35698 39.89776
1201976868 116.35716 39.89504
1201977069 116.35727 39.88837
1201977370 116.35761 39.87769
1201977471 116.35787 39.87236
1201977672 116.35802 39.86678
1201977772 116.35821 39.86256
1201977972 116.35855 39.84993
1201978274 116.35839 39.86239
1201978375 116.35835 39.86642
1201978576 116.35816 39.86747
1201978677 116.35806 39.86838
1201978877 116.345 39.86877
1201978979 116.34456 39.87572
1201979179 116.34695 39.88194
1201979280 116.3569 39.88195
1201979481 116.35753 39.8869
1201979582 116.35749 39.88737
1201979782 116.34233 39.88846
1201979884 116.34256 39.88228
1201980084 116.33113 39.86694
1201980185 116.32448 39.86687
1201980386 116.29598 39.86562
1201980487 116.29398 39.86504
1201980687 116.30281 39.86556
1201980789 116.30934 39.86555
1201980989 116.32935 39.86654
1201981090 116.34042 39.86636
1201981090 116.34042 39.86636
1201981291 116.34506 39.86861
1201981392 116.34919 39.87233
1201981592 116.3579 39.87099
1201981694 116.35917 39.87015
1201981894 116.3481 39.86832
1201981995 116.34451 39.87403
1201982196 116.34695 39.87635
1201982297 116.35587 39.8767
1201982497 116.36829 39.87717
1201982599 116.37581 39.87748
1201982799 116.37802 39.88206
1201982900 116.38118 39.87857
1201984187 116.36323 39.88073
1201984187 116.36323 39.88073
1201984187 116.36323 39.88073
1201984187 116.36323 39.88073
1201984187 116.36323 39.88073
1201984187 116.36323 39.88073
1201984187 116.36323 39.88073
1201984187 116.36323 39.88073
1201984187 116.36323 39.88073
1201984187 116.36323 39.88073
1202025104 116.36343 39.88165
