UTS Latitude Longitude
1201959446 116.34722 39.92267
1201959726 116.34728 39.93021
1201960026 116.35034 39.93967
1201960253 116.34387 39.9436
1201960553 116.33295 39.93722
1201960853 116.33289 39.93729
1201961153 116.33283 39.93729
1201961453 116.33269 39.93727
1201961618 116.33211 39.9372
1201961918 116.31122 39.94636
1201961918 116.31122 39.94636
1201961976 116.3111 39.94688
1201962276 116.31305 39.93819
1201962489 116.30375 39.93527
1201962789 116.31949 39.9387
1201962961 116.31854 39.94347
1201963261 116.31712 39.93799
1201963545 116.30379 39.9321
1201964145 116.35038 39.94414
1201964154 116.35038 39.94427
1201964445 116.34922 39.93931
1201964746 116.34976 39.9352
1201965045 116.37339 39.95976
1201965345 116.41134 39.96768
1201965645 116.45129 39.95904
1201966245 116.56662 40.03508
1201966545 116.58207 40.06978
1201966731 116.58267 40.0795
1201967031 116.58144 40.06931
1201967331 116.57834 40.06005
1201967631 116.56434 40.0619
1201967931 116.5643 40.06196
1201968231 116.56432 40.06193
1201968531 116.56435 40.06198
1201968831 116.56431 40.06195
1201969131 116.56431 40.06194
1201969431 116.56437 40.06191
1201969731 116.56432 40.06193
1201970031 116.56433 40.06193
1201970331 116.56429 40.06189
1201970631 116.56431 40.06188
1201970931 116.56434 40.06199
1201971231 116.56428 40.06179
1201971231 116.56428 40.06179
1201971531 116.56427 40.06181
1201971831 116.5643 40.06185
1201972131 116.56416 40.06219
1201972431 116.56394 40.06314
1201972731 116.56344 40.06518
1201973031 116.5627 40.07002
1201973331 116.56696 40.07162
1201973631 116.567 40.07164
1201973931 116.56696 40.07161
1201974231 116.56701 40.07162
1201974831 116.56696 40.07162
1201975131 116.56698 40.07163
1201975431 116.56697 40.07162
1201976031 116.56697 40.07165
1201976631 116.56696 40.07163
1201976931 116.56694 40.07161
1201977231 116.56695 40.07159
1201977531 116.56693 40.07162
1201977831 116.56694 40.07161
1201978131 116.56695 40.07161
1201978431 116.56695 40.0716
1201979030 116.56692 40.0716
1201979330 116.56695 40.0716
1201979630 116.56694 40.07162
1201979930 116.56415 40.0712
1201979930 116.56415 40.0712
1201980230 116.56592 40.06399
1201980530 116.58173 40.06817
1201980830 116.58156 40.06939
1201981130 116.58132 40.07072
1201981430 116.58107 40.07187
1201981730 116.58042 40.07615
1201982030 116.58297 40.07494
