UTS Latitude Longitude
1201959498 116.30775 39.98109
1201959799 116.29991 39.97739
1201960099 116.29629 39.96331
1201960399 116.2969 39.96025
1201960509 116.2971 39.9584
1201960809 116.30391 39.94412
1201961109 116.30418 39.92832
1201961409 116.30404 39.90985
1201961708 116.32166 39.90611
1201962058 116.3229 39.90248
1201962359 116.31152 39.90986
1201962659 116.29054 39.91692
1201962959 116.27761 39.91664
1201962965 116.27742 39.91667
1201963265 116.27678 39.92689
1201963565 116.27231 39.92754
1201963865 116.27212 39.928
1201964165 116.27212 39.92799
1201964465 116.27212 39.92798
1201964765 116.27902 39.92996
1201965065 116.27992 39.94054
1201965365 116.29864 39.9427
1201965488 116.30061 39.94205
1201966088 116.30415 39.89604
1201966388 116.30422 39.88747
1201966688 116.31064 39.88502
1201966689 116.31064 39.88502
1201966989 116.31164 39.87879
1201967289 116.31565 39.8912
1201967748 116.35726 39.90235
1201967748 116.35726 39.90235
1201968048 116.36375 39.91027
1201968218 116.36488 39.9091
1201968518 116.36279 39.91453
1201968783 116.35089 39.9169
1201969083 116.3393 39.91257
1201969125 116.3369 39.91258
1201969383 116.33722 39.91695
1201969683 116.345 39.91695
1201969983 116.34976 39.91697
1201970584 116.34922 39.9518
1201970884 116.36199 39.96605
1201971208 116.37292 39.97252
1201971483 116.37189 39.96656
1201972083 116.43925 39.96216
1201972383 116.45571 39.95054
1201972383 116.45571 39.95054
1201972683 116.45537 39.92832
1201972983 116.45153 39.9149
1201972997 116.45154 39.9149
1201973297 116.46098 39.92187
1201973308 116.46026 39.92208
1201973608 116.45541 39.94004
1201973860 116.45342 39.95543
1201974160 116.44443 39.95952
1201974294 116.44167 39.96076
1201974594 116.45933 39.95811
1201974895 116.47425 39.97026
1201974895 116.47425 39.97026
1201975195 116.47554 39.97656
1201975425 116.46749 39.98205
1201975495 116.4622 39.97887
1201975795 116.43601 39.98796
1201975919 116.42389 39.98795
1201976219 116.45243 39.9771
1201976519 116.47318 39.95373
1201976632 116.47025 39.95401
1201976931 116.46199 39.95381
1201977231 116.46096 39.95793
1201977510 116.45145 39.95469
1201977810 116.43932 39.95072
1201978110 116.42795 39.94608
1201978710 116.39535 39.94762
1201979010 116.37007 39.94762
1201979310 116.36714 39.94766
1201979610 116.36602 39.94672
1201979910 116.36561 39.93916
1201980210 116.35798 39.93907
1201980285 116.35806 39.93687
1201980510 116.36191 39.93148
1201980510 116.36191 39.93148
1201980782 116.36691 39.93025
1201981082 116.36718 39.92474
1201981382 116.3643 39.92241
1201981382 116.3643 39.92241
1201981384 116.36404 39.92241
1201981684 116.34102 39.9221
1201981984 116.33305 39.92178
1201982284 116.32831 39.92428
1201982343 116.32841 39.92441
1201982885 116.34335 39.92684
1201983185 116.34749 39.92959
1201983485 116.34755 39.93048
1201983785 116.34946 39.9311
1201984084 116.34968 39.95065
1201984100 116.34995 39.95066
1201984384 116.35618 39.94436
1201984684 116.33842 39.93724
1201984984 116.29891 39.94293
1201985284 116.28309 39.94765
1201985468 116.272 39.95137
1201985663 116.27795 39.95341
1201985963 116.28215 39.94608
1201986264 116.2973 39.93413
1201986445 116.30062 39.93214
1201986745 116.29107 39.93823
1201987045 116.2906 39.94232
1201987076 116.2903 39.94359
1201987376 116.31836 39.93736
1201987427 116.31938 39.93726
1201987727 116.32019 39.93358
1201988027 116.30437 39.93116
1201988327 116.29539 39.93043
1201988627 116.29163 39.936
1201988627 116.29163 39.936
1201988867 116.29707 39.94331
1201989167 116.30406 39.92333
1201989467 116.30416 39.91012
1201989654 116.30212 39.90742
1201989766 116.30162 39.90682
1201990066 116.30014 39.90625
1201990363 116.29169 39.9118
1201990363 116.29169 39.9118
1201990663 116.27774 39.92029
1201990663 116.27774 39.92029
1201990963 116.29513 39.93108
1201991263 116.29072 39.94088
1201991563 116.29568 39.94372
1201991863 116.29578 39.94371
1201992163 116.29578 39.94369
1201992227 116.29718 39.94336
1201992527 116.34484 39.93849
1201992797 116.36585 39.94664
1201992957 116.36625 39.94027
1201993215 116.37207 39.93391
1201993515 116.37362 39.94591
1201993515 116.37362 39.94591
1201993815 116.38898 39.95423
1201994115 116.39412 39.96545
1201994415 116.39696 39.96715
