UTS Latitude Longitude
1201959064 116.3847 39.91945
1201959294 116.3882 39.92693
1201959310 116.38882 39.92687
1201959430 116.3901 39.93157
1201959615 116.38973 39.93837
1201959690 116.39052 39.93927
1201959725 116.39392 39.93945
1201959772 116.39597 39.93943
1201959974 116.41 39.93935
1201959974 116.41 39.93935
1201960078 116.41045 39.9428
1201960082 116.41043 39.94302
1201960094 116.41043 39.94328
1201960352 116.40177 39.95642
1201960476 116.40137 39.96597
1201960610 116.40122 39.97285
1201960673 116.40123 39.97495
1201961138 116.40408 39.99747
1201961142 116.4042 39.99743
1201961209 116.40527 39.9975
1201961239 116.40557 39.9973
1201961400 116.4115 40.00103
1201961434 116.41138 40.00217
1201961500 116.41068 40.00515
1201961537 116.41032 40.0076
1201961611 116.41095 40.00165
1201961769 116.41107 39.99848
1201961770 116.4111 39.99848
1201961778 116.41147 39.99835
1201962078 116.4244 40.02057
1201962378 116.49107 40.00008
1201962678 116.54888 40.02753
1201962849 116.57867 40.04645
1201962877 116.57917 40.0469
1201962980 116.5811 40.04855
1201963054 116.58372 40.05202
1201963077 116.58385 40.05237
1201963099 116.58397 40.05263
1201963157 116.58423 40.05572
1201963233 116.5837 40.05922
1201963269 116.58353 40.06067
1201963344 116.58305 40.06363
1201963360 116.58305 40.06413
1201963400 116.58265 40.0662
1201963400 116.58265 40.0662
1201963477 116.5821 40.06962
1201963552 116.58202 40.0725
1201963690 116.58573 40.07683
1201963690 116.58573 40.07683
1201963701 116.58598 40.07687
1201963731 116.58658 40.07737
1201963811 116.58645 40.07887
1201963895 116.58453 40.07962
1201964016 116.58103 40.0777
1201964210 116.58122 40.0765
1201964291 116.58028 40.07633
1201964374 116.58117 40.07095
1201964475 116.58205 40.06515
1201964495 116.58217 40.06437
1201964532 116.58243 40.06272
1201964687 116.5702 40.06338
1201964818 116.56368 40.06435
1201964823 116.56362 40.06425
1201964876 116.56443 40.0612
1201964907 116.56725 40.06085
1201964910 116.56728 40.0609
1201965806 116.56607 40.06102
1201966361 116.56503 40.06112
1201966712 116.56437 40.06133
1201966715 116.56433 40.06145
1201967087 116.56417 40.0621
1201967094 116.5641 40.06235
1201968950 116.56398 40.06263
1201968959 116.56392 40.06293
1201969034 116.56372 40.06383
1201969108 116.56368 40.06405
1201969184 116.56323 40.06593
1201969213 116.56292 40.06737
1201969349 116.56287 40.06778
1201969428 116.56267 40.06895
1201969619 116.56632 40.07045
1201970052 116.56682 40.07077
1201970137 116.5656 40.07212
1201977840 116.56533 40.07215
1201977866 116.56408 40.07185
1201977901 116.56415 40.07137
1201977901 116.56415 40.07137
1201977913 116.56417 40.07108
1201977944 116.5642 40.07048
1201977984 116.56292 40.07007
1201978094 116.56253 40.06842
1201978175 116.56353 40.06443
1201978280 116.57547 40.06288
1201978293 116.57582 40.06285
1201978323 116.57842 40.06258
1201978326 116.57848 40.06258
1201978381 116.5825 40.06218
1201978678 116.58498 40.07663
1201978739 116.58687 40.0768
1201978745 116.58703 40.07697
1201978782 116.58803 40.0776
1201979048 116.58733 40.07815
1201979066 116.58723 40.07842
1201979142 116.58698 40.07935
1201979382 116.58027 40.04798
1201979393 116.58013 40.04788
1201979693 116.55145 40.02842
1201979995 116.49742 40.00085
1201980295 116.4502 39.95823
1201980482 116.4225 39.94847
1201980538 116.42103 39.94848
1201980606 116.41913 39.95038
1201980626 116.41923 39.95062
1201980667 116.41915 39.95232
1201980720 116.41917 39.9525
1201980756 116.41897 39.9553
1201980791 116.41892 39.95585
1201980821 116.419 39.95778
1201980826 116.41895 39.95793
1201980849 116.41775 39.958
1201980856 116.41773 39.95827
1201980862 116.41773 39.9584
1201980891 116.4168 39.95852
1201981243 116.41652 39.95872
1201981272 116.41533 39.9586
1201981363 116.41215 39.96052
1201981723 116.41195 39.96477
1201982158 116.41178 39.96698
1201982194 116.411 39.96803
1201982443 116.39147 39.96732
1201982632 116.37172 39.96692
1201982662 116.371 39.96695
1201982718 116.37012 39.96697
1201982777 116.36972 39.9669
1201982777 116.36972 39.9669
1201982829 116.36913 39.96692
1201982829 116.36913 39.96692
1201982855 116.36822 39.96687
1201982855 116.36822 39.96687
1201982860 116.36783 39.96685
1201982865 116.36755 39.96685
1201982961 116.3651 39.96685
1201983032 116.36443 39.96687
1201983185 116.36383 39.97437
1201983215 116.36378 39.97497
1201983334 116.3638 39.97665
1201983378 116.36373 39.9766
1201983609 116.37297 39.97902
1201983688 116.37323 39.9757
1201983835 116.36702 39.97533
1201983900 116.36668 39.97533
1201983903 116.36662 39.97533
