UTS Latitude Longitude
1201959839 116.41111 39.86019
1201960073 116.40789 39.85656
1201960373 116.38034 39.85568
1201960673 116.38025 39.84189
1201960973 116.38034 39.84123
1201961273 116.38094 39.82841
1201961573 116.36448 39.81336
1201961873 116.37114 39.81687
1201962173 116.37196 39.8305
1201962473 116.34026 39.84646
1201962773 116.3064 39.86699
1201963073 116.3047 39.88045
1201963373 116.3018 39.87758
1201963673 116.30373 39.87733
1201964273 116.32484 39.8665
1201964573 116.34968 39.86673
1201964873 116.35604 39.86707
1201965173 116.38113 39.86969
1201965473 116.41488 39.86452
1201965773 116.4024 39.8639
1201966073 116.41476 39.86072
1201966673 116.3525 39.86722
1201966973 116.34119 39.89644
1201967792 116.25871 39.90234
1201967873 116.25834 39.90635
1201968173 116.28048 39.90621
1201968473 116.30295 39.90479
1201968773 116.30334 39.8832
1201969828 116.37274 39.88782
1201969973 116.3754 39.88784
1201970573 116.40595 39.89116
1201970873 116.4322 39.89198
1201971173 116.43922 39.88796
1201971473 116.43334 39.89367
1201971773 116.42067 39.89198
1201972073 116.40491 39.89141
1201972373 116.3842 39.88824
1201972673 116.37714 39.88811
1201972673 116.37714 39.88811
1201972973 116.36831 39.89479
1201972973 116.36831 39.89479
1201973273 116.36827 39.89638
1201973573 116.36124 39.89837
1201973873 116.33713 39.89646
1201974173 116.31526 39.8989
1201974473 116.32949 39.90561
1201974772 116.33868 39.91307
1201975072 116.34939 39.91276
1201975372 116.35329 39.911
1201975672 116.35368 39.9138
1201975972 116.35884 39.92217
1201976272 116.36168 39.92921
1201976572 116.3697 39.9313
1201976872 116.37375 39.93316
1201977172 116.37363 39.94497
1201977472 116.37368 39.96182
1201977772 116.37288 39.98724
1201978372 116.33928 39.98555
1201978672 116.33578 39.9856
1201978972 116.36552 39.9859
1201979272 116.40111 39.98671
1201979572 116.40136 39.99868
1201979872 116.40208 39.99902
1201980172 116.40208 39.99902
1201980472 116.40224 39.99876
1201980772 116.40201 39.99935
1201981072 116.4021 39.99893
1201981372 116.40179 39.9988
1201981672 116.40217 39.99879
1201981672 116.40217 39.99879
1201981972 116.40206 39.99892
1201982272 116.40208 39.99891
1201982572 116.40215 39.99887
1201982872 116.40221 40.00109
1201983172 116.411 40.0014
1201983472 116.41701 40.00164
1201983772 116.4166 40.00086
1201984072 116.4166 40.00086
1201984672 116.41267 39.99949
1201984972 116.41257 39.99955
1201985272 116.41257 39.99955
1201985572 116.41255 39.99954
1201985872 116.41256 39.99956
1201986172 116.41256 39.99955
1201986472 116.41256 39.99954
1201987072 116.41253 39.99953
1201987672 116.41254 39.99952
1201987972 116.41255 39.99952
1201988306 116.41255 39.99951
1201988572 116.41255 39.99951
1201988872 116.41254 39.9995
1201989172 116.41254 39.9995
1201989472 116.41254 39.9995
1201990372 116.41253 39.99948
1201990372 116.41253 39.99948
1201990672 116.41252 39.99948
1201990972 116.41251 39.99947
1201991272 116.4125 39.99946
1201991572 116.41225 39.99933
1201991871 116.41231 39.99935
1201992171 116.41231 39.99935
1201992471 116.41231 39.99935
1201992771 116.41231 39.99935
1201993071 116.41231 39.99935
1201993371 116.41231 39.99935
1201993971 116.41232 39.99936
1201994271 116.41232 39.99937
1201994571 116.41233 39.99938
1201994871 116.41233 39.99939
1201995171 116.41234 39.9994
1201995843 116.41237 39.99942
1201996071 116.41237 39.99942
1201996371 116.41238 39.99943
1201996671 116.41239 39.99943
1201996971 116.41239 39.99944
1201997271 116.4124 39.99944
1201997871 116.4124 39.99945
1201998171 116.41241 39.99944
1201998471 116.41241 39.99944
1201998771 116.41241 39.99944
1201999071 116.41241 39.99944
1201999071 116.41241 39.99944
1201999671 116.41242 39.99944
1202000271 116.40602 39.96761
1202000571 116.34729 39.96696
1202000922 116.35053 39.91174
1202001771 116.34624 39.86714
1202002071 116.32809 39.84779
1202002371 116.38489 39.85559
1202002671 116.4112 39.86026
1202002971 116.41116 39.8603
1202003571 116.41111 39.86026
1202003871 116.41111 39.86027
1202004171 116.41109 39.86028
1202005071 116.41088 39.86023
1202005371 116.41114 39.86042
1202005971 116.41103 39.86036
1202009552 116.41112 39.86032
1202009570 116.41112 39.86032
1202009870 116.41112 39.86031
1202010170 116.41112 39.86031
1202010770 116.41116 39.86019
1202011670 116.41112 39.86024
1202012270 116.41104 39.86026
1202012570 116.41105 39.86029
1202012870 116.41103 39.86036
1202013470 116.41104 39.86046
1202014070 116.4111 39.86057
1202014670 116.41109 39.86056
1202014970 116.41112 39.86058
1202015270 116.41113 39.86033
1202015570 116.41107 39.86032
1202015870 116.41108 39.86038
1202016170 116.41111 39.8604
1202016470 116.41112 39.8604
1202016470 116.41112 39.8604
1202016770 116.4112 39.86031
1202017070 116.41121 39.86032
1202017370 116.4111 39.86027
1202017670 116.4111 39.86028
1202017970 116.41113 39.8603
1202018270 116.41114 39.86031
1202018570 116.41115 39.86031
1202018870 116.41113 39.86032
1202019170 116.41086 39.86038
1202019470 116.41086 39.86038
1202019770 116.41077 39.86063
1202020070 116.41089 39.86053
1202020370 116.41091 39.86043
1202020670 116.41091 39.86042
1202020970 116.41091 39.86043
1202021270 116.41091 39.86045
1202021570 116.41091 39.86046
1202021870 116.41094 39.86044
1202022170 116.41113 39.8603
1202022470 116.41107 39.86034
1202023070 116.41102 39.8604
1202023370 116.41103 39.8604
1202023670 116.41103 39.86041
1202023970 116.41104 39.8604
1202024270 116.41105 39.86039
1202024570 116.41107 39.86038
1202024870 116.41107 39.86038
1202025170 116.41118 39.86016
1202025170 116.41118 39.86016
1202025470 116.41111 39.86027
1202025770 116.41105 39.86037
1202026069 116.41109 39.86024
1202026369 116.41077 39.86029
1202027269 116.41114 39.8604
1202027869 116.41094 39.86054
1202028469 116.41105 39.86036
1202029069 116.41099 39.8604
1202029369 116.41102 39.86044
1202029669 116.41097 39.86038
1202029969 116.41098 39.86037
1202030569 116.41098 39.86037
1202030869 116.4108 39.86024
1202031169 116.4108 39.86027
1202031469 116.41084 39.86026
1202032069 116.41079 39.86022
1202032369 116.4108 39.86014
1202032669 116.41075 39.8602
1202032969 116.41091 39.86031
1202033269 116.41113 39.86071
1202033402 116.39614 39.85391
1202033570 116.41084 39.86039
1202033870 116.41092 39.86044
1202033870 116.41092 39.86044
1202034469 116.4381 39.89175
1202034769 116.4551 39.90316
1202035369 116.45922 39.9124
1202036869 116.42661 39.89253
1202037169 116.42378 39.88878
1202038069 116.42734 39.86957
1202038369 116.44907 39.88028
1202038669 116.44838 39.86144
1202038969 116.40881 39.85591
1202039269 116.40792 39.85671
1202039569 116.41329 39.85555
1202039869 116.4457 39.85667
1202040169 116.45098 39.84072
1202040469 116.44782 39.84878
1202040769 116.44647 39.85978
1202041069 116.43301 39.86762
1202041369 116.43796 39.89555
1202041669 116.42254 39.89933
1202042269 116.43243 39.89687
1202042569 116.417 39.89201
1202042569 116.417 39.89201
1202042869 116.40202 39.89142
1202043169 116.39326 39.90173
1202043468 116.37988 39.90603
1202043768 116.37559 39.92048
1202044068 116.36894 39.92274
1202044368 116.35971 39.92254
1202044668 116.33664 39.92226
1202044968 116.33567 39.92679
1202045268 116.33898 39.91257
1202045568 116.33695 39.90182
1202045868 116.33625 39.89724
1202046168 116.34567 39.88806
1202046768 116.35087 39.87579
1202047068 116.36805 39.87299
1202047968 116.45516 39.89137
1202048268 116.42837 39.88299
1202048568 116.42497 39.88415
1202048868 116.42487 39.88439
1202049168 116.42513 39.88404
1202049468 116.4154 39.86476
1202049768 116.41099 39.86036
1202050068 116.41098 39.86034
1202050368 116.41096 39.86017
1202050668 116.41099 39.86023
1202050968 116.41101 39.86027
1202051268 116.41105 39.8606
1202051268 116.41105 39.8606
1202051568 116.41105 39.86053
1202051868 116.41106 39.86018
1202052168 116.41096 39.86056
1202052468 116.41097 39.86054
1202052768 116.41097 39.86055
1202053068 116.41101 39.8604
1202053367 116.411 39.86042
1202053668 116.411 39.86043
1202053968 116.411 39.86043
1202054268 116.411 39.86043
1202054568 116.411 39.86042
1202054868 116.41104 39.86035
1202055168 116.41104 39.86029
1202055768 116.41055 39.86051
1202056068 116.40772 39.86344
1202056368 116.39133 39.87034
1202056668 116.34615 39.86722
1202057268 116.3204 39.88897
1202057568 116.32209 39.89132
1202057868 116.30778 39.89608
1202058168 116.30564 39.92326
1202058468 116.27605 39.92317
1202058768 116.26173 39.92764
1202059068 116.25774 39.92784
1202059968 116.32981 39.92163
1202060267 116.34268 39.92186
1202060568 116.35015 39.92377
1202060868 116.34983 39.94878
1202061168 116.37082 39.96667
1202061467 116.39789 39.96725
1202061767 116.41205 39.95836
1202062067 116.41827 39.9535
1202062367 116.41839 39.9535
1202062667 116.41845 39.95354
1202063267 116.41839 39.95357
1202063567 116.41807 39.95375
1202063867 116.41837 39.95357
1202064167 116.41827 39.95371
1202064467 116.41864 39.9477
1202064767 116.42767 39.93281
1202065067 116.42835 39.91539
1202065367 116.42542 39.91409
1202065667 116.42542 39.91409
1202065967 116.429 39.91115
1202066267 116.43885 39.88481
1202066567 116.41452 39.87031
1202066867 116.4112 39.86065
1202067167 116.41102 39.86033
1202067767 116.41111 39.86013
1202068067 116.41118 39.8605
1202068367 116.41094 39.86035
1202068667 116.40895 39.86144
1202068667 116.40895 39.86144
1202068967 116.41079 39.86039
1202069267 116.41144 39.86027
1202069567 116.4111 39.86047
1202069867 116.41105 39.86046
1202070167 116.41101 39.86043
1202070467 116.4111 39.86043
1202070767 116.41203 39.86038
1202071067 116.41178 39.85561
1202071367 116.42734 39.84658
1202071667 116.42598 39.84822
1202071967 116.43272 39.85284
1202072267 116.43257 39.85699
1202072567 116.41678 39.85637
1202072867 116.38685 39.85583
1202073167 116.38073 39.85006
1202073467 116.3806 39.83719
1202073767 116.37262 39.8392
1202074067 116.37668 39.85547
1202074367 116.38067 39.84868
1202074667 116.3803 39.84382
1202074967 116.38242 39.85551
1202075267 116.40825 39.84561
1202075567 116.40874 39.84213
1202075867 116.40871 39.85595
1202076167 116.43214 39.85729
1202076467 116.43266 39.85655
1202076767 116.41498 39.86989
1202077066 116.3813 39.87746
1202077366 116.37633 39.87947
1202077366 116.37633 39.87947
1202077666 116.38124 39.87929
1202077966 116.3927 39.87981
1202078566 116.42123 39.89906
1202078866 116.41888 39.9034
1202079166 116.42967 39.90332
1202079466 116.42175 39.89934
1202079766 116.42446 39.88955
1202080066 116.42239 39.89071
1202080366 116.38902 39.88928
1202080666 116.36516 39.88804
1202080966 116.3573 39.89498
1202081266 116.36827 39.89415
1202081566 116.36837 39.88941
1202081866 116.36424 39.88197
1202082166 116.36817 39.87816
1202082766 116.36513 39.85039
1202083066 116.36992 39.84397
1202083366 116.36982 39.8436
1202083666 116.3856 39.85565
1202084266 116.41102 39.86042
1202084566 116.41102 39.86037
1202084866 116.41102 39.86036
1202085166 116.41102 39.86036
1202085466 116.41103 39.86035
1202086066 116.41103 39.86035
1202086066 116.41103 39.86035
1202086366 116.41103 39.86035
1202086666 116.41103 39.86034
1202086966 116.41103 39.86033
1202087266 116.41107 39.8603
1202087566 116.41104 39.86029
1202087866 116.41097 39.86028
1202088166 116.41099 39.86033
1202088466 116.41102 39.86051
1202088766 116.41101 39.86046
1202089066 116.41102 39.86047
1202089366 116.411 39.86047
1202089666 116.41099 39.86048
1202089966 116.41099 39.86048
1202090266 116.41089 39.86049
1202090566 116.41088 39.86042
1202091466 116.41082 39.86025
1202091766 116.41084 39.86028
1202092066 116.4107 39.8601
1202092366 116.41103 39.86038
1202092666 116.41116 39.86034
1202092966 116.41117 39.86035
1202093266 116.41116 39.86036
1202093566 116.41116 39.86036
1202093866 116.41115 39.86036
1202094165 116.41115 39.86036
1202094465 116.41114 39.86036
1202094765 116.41114 39.86036
1202094765 116.41114 39.86036
1202095065 116.41114 39.86036
1202095365 116.41113 39.86036
1202095665 116.41113 39.86036
1202095965 116.41113 39.86036
1202096265 116.41113 39.86036
1202096565 116.41113 39.86036
1202096865 116.41119 39.86033
1202097165 116.41108 39.86021
1202097465 116.41107 39.86023
1202097765 116.41121 39.86019
1202098065 116.41117 39.86023
1202098365 116.41114 39.86026
1202098665 116.41104 39.86038
1202098965 116.41111 39.8603
1202099265 116.41124 39.85953
1202099565 116.41106 39.86029
1202099865 116.41102 39.86045
1202100165 116.41103 39.86047
1202100465 116.41103 39.86045
1202100765 116.41103 39.86043
1202101065 116.41103 39.86041
1202101665 116.41104 39.8604
1202101965 116.41106 39.8604
1202102265 116.41076 39.86063
1202102565 116.41079 39.86028
1202102865 116.41098 39.86029
1202103165 116.411 39.8603
1202103465 116.41104 39.86032
1202103465 116.41104 39.86032
1202103765 116.41106 39.86032
1202104065 116.41107 39.86033
1202104365 116.41109 39.86033
1202104665 116.41109 39.86034
1202104965 116.41108 39.86035
1202105265 116.41105 39.86041
1202105565 116.41059 39.86053
1202106165 116.41095 39.86032
1202106465 116.41096 39.86033
1202107065 116.41097 39.86035
1202107365 116.41098 39.86034
1202107965 116.41099 39.86035
1202108865 116.41098 39.86037
1202109465 116.41097 39.86039
1202109765 116.41094 39.86044
1202110065 116.41092 39.86046
1202110365 116.41092 39.86049
1202110665 116.41089 39.86051
1202110965 116.41088 39.86033
1202111565 116.41066 39.86038
1202112164 116.41062 39.8602
1202112164 116.41062 39.8602
1202112464 116.41048 39.8603
1202112764 116.41092 39.86035
1202113064 116.41089 39.86008
1202113364 116.41094 39.86029
1202113664 116.41096 39.8603
1202113964 116.41101 39.8601
1202114264 116.41101 39.86026
1202114564 116.41105 39.86024
1202114864 116.41177 39.86055
1202115164 116.41095 39.86038
1202115464 116.41093 39.86047
1202115764 116.411 39.86036
1202116064 116.41086 39.86027
1202116364 116.41107 39.86038
1202116664 116.41106 39.86038
1202116964 116.41081 39.86023
1202117264 116.41082 39.86024
1202117564 116.41103 39.86043
1202117864 116.41104 39.86039
1202118164 116.41116 39.86059
1202118464 116.41081 39.86033
1202118764 116.41089 39.8602
1202119064 116.41123 39.8606
1202119364 116.41099 39.86041
1202119664 116.41068 39.86029
1202119806 116.41099 39.86042
1202119965 116.41154 39.86058
1202120265 116.41089 39.86046
1202120864 116.41119 39.86054
1202120864 116.41119 39.86054
1202121164 116.41089 39.86041
1202121464 116.41099 39.8606
1202121764 116.41096 39.86044
1202122064 116.41097 39.86043
1202122364 116.41098 39.86044
1202122664 116.41099 39.86046
1202122964 116.41115 39.86038
1202123264 116.41115 39.86044
1202123564 116.41115 39.86048
1202123864 116.41114 39.86049
1202124164 116.41111 39.86048
1202124464 116.4111 39.86048
1202124764 116.41109 39.86047
1202125064 116.41108 39.86047
