UTS Latitude Longitude
1201960111 116.41197 39.9054
1201960711 116.42878 39.92146
1201961045 116.42389 39.92715
1201961645 116.42673 39.92535
1201962245 116.42651 39.92446
1201962845 116.42546 39.92364
1201963445 116.42574 39.92313
1201964045 116.42578 39.92383
1201964645 116.42494 39.92349
1201965245 116.42631 39.92395
1201965845 116.4265 39.92389
1201966445 116.42656 39.92426
1201967045 116.42628 39.92369
1201967369 116.42642 39.92348
1201967969 116.41926 39.95182
1201968569 116.41851 39.9794
1201969769 116.44124 39.95856
1201969947 116.43941 39.95504
1201970547 116.42895 39.95337
1201970838 116.43044 39.95338
1201971438 116.43567 39.93513
1201971496 116.43599 39.93746
1201972096 116.42343 39.93234
1201972096 116.42343 39.93234
1201972172 116.42343 39.93234
1201972771 116.37748 39.93182
1201973138 116.37107 39.93156
1201973371 116.37563 39.93165
1201973750 116.39004 39.93649
1201973971 116.38913 39.94736
1201974938 116.40454 40.00119
1201975532 116.40234 39.9973
1201976132 116.37516 39.97484
1201976731 116.37224 39.94783
1201977331 116.34934 39.93692
1201978531 116.32227 39.89592
1201978891 116.31687 39.89577
1201979397 116.36685 39.9083
1201979492 116.36685 39.9083
1201980091 116.29503 39.88339
1201980691 116.29522 39.88268
1201981291 116.29503 39.88322
1201981751 116.28965 39.89546
1201982351 116.30486 39.88068
1201982951 116.35326 39.84505
1201983048 116.35143 39.84425
1201983551 116.36502 39.84916
1201983648 116.36559 39.8455
1201984622 116.28274 39.83508
1201985222 116.27754 39.86575
1201985294 116.27391 39.87082
1201985870 116.29647 39.8915
1201985929 116.29664 39.89128
1201986529 116.2778 39.90632
1201986536 116.27781 39.90632
1201987129 116.31392 39.92233
1201987554 116.34815 39.92201
1201988154 116.35884 39.95106
1201988480 116.35596 39.94437
1201988800 116.34114 39.9356
1201989204 116.32226 39.93749
1201989204 116.32226 39.93749
1201989515 116.30768 39.94952
1201989804 116.31534 39.95225
1201990404 116.38639 39.94749
1201991004 116.42958 39.90742
1201991604 116.45805 39.87471
1201991630 116.45805 39.87471
1201992204 116.49652 39.85959
1201992305 116.49682 39.85851
1201992902 116.47139 39.88507
1201993502 116.33774 39.98184
1201993502 116.33774 39.98184
1201994102 116.44004 39.96204
1201994702 116.36474 39.99921
1201995302 116.3318 40.05762
1201995302 116.3318 40.05762
1201995572 116.34096 40.05427
1201996172 116.32328 40.05418
1201996172 116.32328 40.05418
1201996772 116.34581 40.01439
1201997046 116.34631 39.99966
1201997646 116.42375 40.00742
1201997890 116.44294 40.00811
1201998454 116.41029 40.0017
1201999652 116.39782 39.98857
1202000252 116.39786 39.98855
