UTS Latitude Longitude
1201959497 116.4343 39.88261
1201959798 116.46039 39.88305
1201960100 116.47113 39.87509
1201960402 116.47661 39.8618
1201960704 116.47743 39.86092
1201961006 116.48008 39.85915
1201961307 116.45903 39.8603
1201961609 116.44493 39.85893
1201961911 116.43055 39.85764
1201962514 116.42264 39.85004
1201962816 116.42618 39.85846
1201962816 116.42618 39.85846
1201963118 116.42927 39.86927
1201963722 116.47766 39.90411
1201964023 116.49015 39.90649
1201964325 116.48267 39.89202
1201964627 116.45944 39.89225
1201964929 116.45466 39.87622
1201965231 116.45144 39.87231
1201965834 116.45147 39.87257
1201966136 116.45123 39.87283
1201966437 116.45443 39.86809
1201966738 116.47566 39.83773
1201967040 116.50341 39.80901
1201967342 116.4928 39.80573
1201967644 116.47388 39.82529
1201967946 116.48087 39.85636
1201968247 116.46771 39.86658
1201968851 116.45019 39.87214
1201969455 116.44981 39.87228
1201969756 116.45015 39.87209
1201970058 116.44991 39.87221
1201970360 116.44986 39.8723
1201970662 116.4502 39.87187
1201970964 116.44988 39.87228
1201971265 116.44989 39.87206
1201971567 116.45512 39.87434
1201971869 116.45568 39.90032
1201972171 116.45594 39.91151
1201972472 116.45566 39.92894
1201972774 116.45509 39.92384
1201974434 116.45798 39.86741
1201974736 116.45197 39.87046
1201975038 116.43998 39.88179
1201975340 116.41775 39.8826
1201975943 116.39478 39.88553
1201976245 116.39239 39.88492
1201976547 116.39229 39.87168
1201976849 116.40687 39.8705
1201977150 116.40748 39.87294
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1201977565 116.40745 39.87293
1202027970 116.41862 39.86978
1202028271 116.44048 39.87701
1202028573 116.44468 39.87506
1202028875 116.45498 39.87291
1202029177 116.45583 39.90282
1202029780 116.45474 39.8774
1202030082 116.44993 39.87206
1202030686 116.44987 39.87207
1202030987 116.45506 39.87863
1202031289 116.46108 39.8988
1202031893 116.45439 39.90291
1202032195 116.45157 39.90443
1202032496 116.48392 39.91132
1202033100 116.49036 39.99432
1202033402 116.55918 40.03154
1202034005 116.5826 40.0794
1202034307 116.58103 40.07788
1202034609 116.58017 40.07685
1202034911 116.5824 40.06289
1202035213 116.56265 40.07003
1202035514 116.56652 40.07086
1202035563 116.56653 40.07087
1202036420 116.56655 40.0709
1202036722 116.56655 40.07093
1202037024 116.56656 40.07093
1202037325 116.56656 40.07098
1202037627 116.56653 40.07086
1202037929 116.56647 40.07089
1202037929 116.56647 40.07089
1202038231 116.56656 40.07088
1202038533 116.56654 40.07087
1202038834 116.56658 40.07084
1202039438 116.56655 40.07086
1202039740 116.56657 40.07088
1202040041 116.56655 40.07085
1202040343 116.56656 40.07089
1202040645 116.56652 40.07087
1202040947 116.56658 40.07085
1202041249 116.56658 40.07089
1202041550 116.5665 40.07087
1202041852 116.56238 40.06925
1202042154 116.58046 40.06239
1202042456 116.58055 40.06241
1202042758 116.58039 40.06242
1202043059 116.58221 40.06492
1202043361 116.58172 40.06841
1202043663 116.581 40.0718
1202043965 116.5811 40.07179
1202044266 116.58054 40.07531
1202044568 116.58199 40.07515
1202044870 116.58706 40.07704
1202045474 116.58713 40.07816
1202045775 116.57901 40.04688
1202046077 116.512 40.01384
1202046379 116.4688 39.96635
1202046681 116.48363 39.91839
1202046983 116.43729 39.90157
1202047284 116.42602 39.86969
1202047586 116.41357 39.85603
1202047888 116.4032 39.85552
1202048190 116.39581 39.87123
1202048492 116.36813 39.86903
1202048793 116.39347 39.87028
1202049095 116.43364 39.86886
1202049397 116.44757 39.87014
1202049699 116.44996 39.87207
1202050000 116.45005 39.8721
1202050302 116.4499 39.87197
1202050603 116.4497 39.87219
1202050905 116.44994 39.87195
1202051207 116.45013 39.87242
1202051508 116.45003 39.87222
1202051810 116.45024 39.87223
1202052112 116.44873 39.87488
1202052414 116.43485 39.88311
1202052716 116.41266 39.88596
1202052716 116.41266 39.88596
1202053017 116.3881 39.88484
1202053319 116.37392 39.88186
1202053621 116.36969 39.88188
1202053923 116.36025 39.88794
1202054224 116.34404 39.89005
1202054526 116.31589 39.8959
1202054828 116.3239 39.90602
1202055130 116.3333 39.91269
1202055432 116.33632 39.9118
1202055733 116.3362 39.91251
1202056035 116.34572 39.91226
1202056337 116.35029 39.91127
1202057242 116.39624 39.90632
1202057544 116.40548 39.90055
1202057846 116.40598 39.89224
1202058148 116.43397 39.88699
1202058450 116.44469 39.88117
1202059053 116.42176 39.87753
1202059554 116.40754 39.8731
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202059894 116.40758 39.87317
1202115732 116.41575 39.86961
1202116034 116.43864 39.87332
1202116336 116.45431 39.86685
1202116638 116.40817 39.85591
1202116939 116.40775 39.85248
1202117241 116.41998 39.86095
1202117543 116.438 39.87056
1202117845 116.43684 39.89725
1202118146 116.4295 39.90863
1202118448 116.42593 39.94809
1202118750 116.41897 39.95412
1202119052 116.42581 39.94777
1202119354 116.42836 39.91512
1202119655 116.43487 39.90523
1202119957 116.45504 39.9027
1202120259 116.45099 39.89595
1202120561 116.45473 39.8779
1202120863 116.43966 39.87587
1202120863 116.43966 39.87587
1202121164 116.43268 39.89237
1202121466 116.41343 39.89181
1202121768 116.39488 39.89437
1202122070 116.38892 39.89887
1202122371 116.36894 39.89863
1202122673 116.36778 39.91229
1202122974 116.36077 39.91069
1202123276 116.36781 39.90299
1202123578 116.36809 39.88844
1202123879 116.37984 39.86959
1202124181 116.4155 39.86898
1202124483 116.41285 39.89075
1202124785 116.4158 39.89905
1202125087 116.4367 39.89456
1202125388 116.43426 39.88375
1202125690 116.44478 39.8737
1202125992 116.43984 39.87288
1202126294 116.43784 39.89572
1202126596 116.42979 39.90419
1202126897 116.42826 39.9301
1202127199 116.4434 39.93228
1202127501 116.45523 39.92953
1202127803 116.45442 39.91239
1202128104 116.45514 39.90612
