UTS Latitude Longitude
1201959134 116.37796 39.85028
1201959177 116.37659 39.85063
1201959436 116.37673 39.85065
1201959438 116.37673 39.85065
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201959837 116.37648 39.85198
1201969412 116.37984 39.84983
1201969492 116.38071 39.85056
1201969492 116.38071 39.85056
1201969553 116.38073 39.85199
1201969603 116.38076 39.85292
1201969854 116.38087 39.85455
1201969854 116.38087 39.85455
1201969995 116.36459 39.85524
1201970156 116.33843 39.84815
1201970458 116.31099 39.85687
1201970538 116.30552 39.85668
1201970739 116.29416 39.85657
1201970971 116.28826 39.86361
1201971046 116.29518 39.86521
1201971061 116.2968 39.86539
1201971202 116.3222 39.8667
1201971348 116.32527 39.86661
1201971363 116.32542 39.86661
1201971463 116.3379 39.86667
1201971650 116.35617 39.86695
1201971665 116.35617 39.86695
1201971951 116.35827 39.86455
1201971966 116.35834 39.86409
1201972017 116.35833 39.86181
1201972253 116.34841 39.86136
1201972308 116.34821 39.86602
1201972328 116.34948 39.86662
1201972399 116.35495 39.865
1201972529 116.35838 39.86162
1201972585 116.35856 39.85831
1201972630 116.35848 39.85966
1201972831 116.35818 39.86665
1201972932 116.35823 39.86685
1201972972 116.35824 39.86751
1201973113 116.35053 39.86712
1201973233 116.33235 39.86694
1201973284 116.33014 39.86697
1201973455 116.32669 39.87197
1201973656 116.32672 39.87184
1201973837 116.32022 39.87564
1201973837 116.32022 39.87564
1201973857 116.32063 39.87674
1201973919 116.32045 39.88048
1201974139 116.32036 39.88464
1201974320 116.3203 39.88857
1201974581 116.3192 39.89595
1201974742 116.31063 39.89905
1201974775 116.31063 39.89905
1201974842 116.31065 39.8993
1201975043 116.30975 39.89593
1201975133 116.30301 39.89497
1201975425 116.30631 39.86612
1201975515 116.31465 39.85237
1201975646 116.31514 39.84796
1201975726 116.31431 39.84451
1201975948 116.31855 39.84645
1201975948 116.31855 39.84645
1201976089 116.3242 39.84715
1201976249 116.32166 39.84825
1201976400 116.30692 39.86383
1201976571 116.27934 39.86446
1201976772 116.26816 39.89391
1201976853 116.26586 39.89625
1201976974 116.247 39.89691
1201977155 116.24902 39.90596
1201977188 116.24913 39.90596
1201977205 116.25009 39.90597
1201977791 116.26659 39.89714
1201977959 116.2677 39.88543
1201978060 116.26773 39.88547
1201978180 116.26951 39.8801
1201978251 116.27184 39.8729
1201978482 116.2802 39.86413
1201978482 116.2802 39.86413
1201978542 116.28921 39.86487
1201978633 116.30533 39.86488
1201978764 116.31789 39.84953
1201978764 116.31789 39.84953
1201978784 116.3212 39.84813
1201978844 116.33176 39.8476
1201978955 116.35346 39.85207
1201979065 116.36461 39.85504
1201979085 116.36481 39.85508
1201979206 116.3681 39.85546
1201979347 116.37787 39.85548
1201979347 116.37787 39.85548
1201979387 116.37845 39.85544
1201979518 116.38064 39.85373
1201979579 116.38056 39.85139
1201979689 116.38066 39.84809
1201979689 116.38065 39.84809
1201979881 116.38019 39.84388
1201979890 116.38019 39.84388
1201979990 116.3879 39.84389
1201980091 116.3944 39.84119
1201980292 116.39428 39.84875
1201980322 116.39424 39.85254
1201980414 116.39681 39.85383
1201980554 116.39733 39.85537
1201980594 116.40017 39.85548
1201980815 116.41463 39.85571
1201981077 116.41554 39.86273
1201981197 116.41543 39.86526
1201981368 116.41464 39.88159
1201981499 116.41283 39.88826
1201981660 116.41271 39.89379
1201981720 116.41265 39.89473
1201981750 116.41264 39.89499
1201981801 116.41271 39.89521
