UTS Latitude Longitude
1201960219 116.45658 39.86237
1201960821 116.43425 39.88228
1201961426 116.41224 39.89886
1201962634 116.3701 39.90926
1201962886 116.37573 39.91843
1201963188 116.37694 39.93163
1201963840 116.41329 39.92284
1201964041 116.42023 39.91568
1201964443 116.42191 39.90713
1201964701 116.40191 39.90689
1201965047 116.40765 39.91195
1201965305 116.41199 39.90258
1201966251 116.39158 39.87565
1201966553 116.39327 39.86429
1201967024 116.40374 39.86376
1201967326 116.42718 39.86957
1201967461 116.44015 39.87782
1201967461 116.44015 39.87782
1201967929 116.46156 39.87748
1201969819 116.47305 39.86261
1201969909 116.47305 39.86265
1201970848 116.43932 39.85748
1201971452 116.38523 39.85568
1201971934 116.32144 39.84813
1201972055 116.3082 39.85987
1201972263 116.30859 39.86737
1201972659 116.3121 39.8711
1201972867 116.31239 39.86621
1201973168 116.32352 39.86655
1201973262 116.32889 39.86658
1201973262 116.32889 39.86658
1201973866 116.32041 39.8809
1201974470 116.31558 39.89141
1201974513 116.3151 39.89203
1201975073 116.30564 39.88421
1201975117 116.3055 39.88417
1201975419 116.31257 39.89556
1201975677 116.3319 39.89588
1201975721 116.33425 39.89599
1201976280 116.33394 39.88857
1201976525 116.32252 39.88893
1201976827 116.32312 39.89455
1201976884 116.32839 39.89571
1201977129 116.33751 39.89617
1201978091 116.38062 39.85946
1201978373 116.38626 39.86239
1201978695 116.386 39.8699
1201979233 116.41876 39.87814
1201979298 116.41873 39.87919
1201979535 116.43347 39.87301
1201979902 116.43237 39.85876
1201980506 116.42211 39.84337
1201980506 116.42211 39.84337
1201980771 116.4258 39.83875
1201981072 116.43259 39.83193
1201981109 116.43298 39.83133
1201981713 116.44339 39.85801
1201982316 116.4389 39.87453
1201982877 116.41821 39.9032
1201982920 116.41863 39.90332
1201983481 116.43856 39.88711
1201983523 116.4381 39.88456
1201983782 116.42829 39.87985
1201984083 116.43284 39.86891
1201984126 116.43297 39.8687
1201984385 116.43243 39.86329
1201984687 116.43762 39.85733
1201984687 116.43762 39.85733
1201984730 116.4389 39.85576
1201984989 116.44007 39.83926
1201985290 116.44104 39.83128
1201985333 116.4411 39.83094
1201985592 116.44914 39.81356
1201985894 116.43803 39.80198
1201985937 116.43817 39.80007
1201986196 116.42353 39.78453
1201986498 116.42744 39.77951
1201991765 116.42739 39.77853
1201992067 116.41303 39.79556
1201992095 116.4125 39.79779
1201992369 116.39721 39.80369
1201992671 116.39568 39.82463
1201992699 116.39557 39.82744
1201992972 116.40166 39.8407
1201993274 116.4077 39.85552
1201993302 116.41073 39.85556
1201993778 116.46306 39.8666
1201993906 116.45507 39.86909
1201994112 116.45525 39.87864
1201994414 116.44959 39.88996
1201994509 116.44804 39.8924
1201994716 116.4301 39.90284
1201994716 116.4301 39.90284
1201994956 116.43488 39.90662
1201995113 116.45111 39.90702
1201995258 116.45514 39.88818
1201995560 116.43305 39.85779
1201995717 116.43247 39.85766
1201995862 116.43268 39.84912
1201996162 116.43636 39.84403
1201996319 116.43271 39.85243
1201996464 116.43253 39.85687
1201996923 116.43695 39.85493
1201996939 116.43695 39.85493
1201997526 116.43285 39.86627
1201997711 116.4422 39.87024
1201998319 116.4553 39.88123
1201998616 116.45568 39.89869
1201999641 116.48588 39.89198
1201999941 116.4856 39.9076
1201999941 116.4856 39.9076
1202000544 116.47363 39.97512
1202000846 116.45822 39.95712
1202001148 116.45723 39.95491
