UTS Latitude Longitude
1201959244 116.39827 39.86074
1201959395 116.40295 39.85684
1201959524 116.39617 39.85584
1201959675 116.38737 39.85586
1201959826 116.36325 39.85491
1201959830 116.36259 39.85473
1201959988 116.33934 39.84619
1201960128 116.3394 39.8242
1201960288 116.33942 39.80294
1201960430 116.34162 39.79192
1201960434 116.3417 39.79151
1201960588 116.33706 39.77967
1201960888 116.33817 39.77253
1201961033 116.33912 39.77808
1201961335 116.34025 39.80158
1201961428 116.3396 39.80503
1201961575 116.33979 39.8317
1201961641 116.33977 39.84313
1201961728 116.34134 39.85681
1201961728 116.34134 39.85681
1201962028 116.34832 39.89667
1201962244 116.36626 39.89811
1201962848 116.36792 39.90541
1201963048 116.36737 39.91013
1201963196 116.3578 39.91356
1201963348 116.36164 39.92924
1201963451 116.35288 39.93265
1201963497 116.35288 39.93484
1201963648 116.35276 39.93908
1201963648 116.35276 39.93908
1201964055 116.36526 39.93926
1201964272 116.36586 39.94279
1201964428 116.35838 39.94367
1201964658 116.37338 39.95832
1201964728 116.37445 39.96788
1201964875 116.38137 39.97548
1201965028 116.38125 39.98318
1201965177 116.40158 39.98683
1201965262 116.41373 39.98726
1201965328 116.42759 39.98765
1201965479 116.44343 39.99638
1201965630 116.45382 40.00696
1201965781 116.46664 40.01016
1201965865 116.46684 40.01247
1201965931 116.47033 40.01289
1201966082 116.47166 40.01286
1201967489 116.47167 40.01285
1201967551 116.47178 40.01155
1201967853 116.48463 39.99895
1201968002 116.48641 39.99671
1201968004 116.48641 39.9967
1201968155 116.48551 39.99112
1201968160 116.48482 39.9905
1201968311 116.48247 39.9884
1201968461 116.48197 39.98792
1201968606 116.48361 39.97981
1201968612 116.48361 39.97958
1201968763 116.49041 39.97916
1201968914 116.497 39.97044
1201969209 116.48966 39.96735
1201969227 116.48966 39.96735
1201969367 116.48966 39.96735
1201969827 116.48386 39.96858
1201969973 116.48022 39.96962
1201970103 116.47218 39.97383
1201970127 116.47408 39.97552
1201970275 116.46881 39.98099
1201970427 116.46611 39.98774
1201970577 116.4665 39.98279
1201970706 116.46168 39.97833
1201970728 116.46277 39.97743
1201970879 116.46882 39.96623
1201971029 116.48377 39.94675
1201971180 116.48369 39.92259
1201971310 116.48354 39.9086
1201971331 116.48354 39.9086
1201971482 116.48318 39.90462
1201971633 116.48474 39.90897
1201971913 116.47147 39.91437
1201971935 116.46825 39.91461
1201972086 116.46347 39.92032
1201972387 116.45575 39.93125
1201972387 116.45575 39.93125
1201972517 116.45282 39.93228
1201972538 116.45089 39.93227
1201972689 116.44525 39.9324
1201972991 116.43452 39.92385
1201973120 116.43175 39.92213
1201973292 116.43369 39.92267
1201973443 116.4397 39.92192
1201973724 116.43827 39.93837
1201974008 116.43577 39.94164
1201974158 116.44102 39.94481
1201974309 116.43539 39.94721
1201974611 116.42968 39.95827
1201974762 116.43618 39.96414
1201974912 116.43824 39.96327
1201974930 116.43763 39.96369
1201975095 116.44547 39.97571
1201975364 116.44781 39.97824
1201975526 116.44817 39.97865
1201975533 116.44817 39.97865
1201975666 116.45069 39.98204
1201975826 116.45579 39.9882
1201975968 116.45667 39.99487
1201976126 116.46512 39.99821
1201976136 116.46512 39.99821
1201976270 116.46701 40.00356
1201976426 116.4671 40.00527
1201976571 116.47646 40.00575
1201976740 116.47659 40.00566
1201976873 116.47659 40.00566
1201977344 116.45403 39.99936
1201977411 116.45686 40.00282
1201977566 116.47196 40.00362
1201977713 116.47667 40.00541
1201977866 116.47666 40.00539
1201977948 116.47666 40.00539
1201978015 116.47666 40.00539
1201978166 116.47258 40.01031
1201978316 116.46674 40.01208
1201978467 116.46672 40.01205
1201978552 116.46672 40.01205
1201978769 116.46672 40.01205
1201978769 116.46672 40.01205
1201978920 116.46672 40.01205
1201979071 116.46668 40.01206
1201979156 116.46668 40.01206
1201979222 116.46668 40.01206
1201979372 116.46668 40.01206
1201979523 116.4667 40.01206
1201979674 116.46665 40.012
1201979760 116.46665 40.012
1201980364 116.48082 39.98846
1201980967 116.44779 39.95653
1201981529 116.45601 39.94605
1201981571 116.45588 39.94658
1201981680 116.45591 39.94711
1201982174 116.43815 39.96315
1201982701 116.40575 39.96788
1201982778 116.40395 39.96788
1201982778 116.40395 39.96788
1201982778 116.40395 39.96788
1201983381 116.40143 39.99153
1201983806 116.40186 40.00591
1201983956 116.40841 40.00788
1201983985 116.40841 40.00788
1201983985 116.40841 40.00788
1201984588 116.41147 39.97196
1201985192 116.43199 39.96692
1201985795 116.43928 39.94809
1201985833 116.43929 39.94809
1201986398 116.43631 39.98493
1201987002 116.32622 39.99147
1201987605 116.30534 40.01645
1201987769 116.29645 40.01976
1201987920 116.29745 40.0241
1201988071 116.30919 40.01738
1201988209 116.31468 40.01177
1201988221 116.31683 40.01193
1201988372 116.33055 40.00561
1201988523 116.33099 39.99757
1201988674 116.32666 39.99193
1201988812 116.32666 39.98837
1201988825 116.32666 39.98837
1201988976 116.31428 39.98407
1201989127 116.31901 39.97554
1201989277 116.31658 39.97148
1201989446 116.31702 39.97484
1201989593 116.30974 39.97481
1201990018 116.29667 39.9842
1201990622 116.2785 39.92287
1201990712 116.27946 39.92102
1201991010 116.27875 39.93062
1201991160 116.2687 39.93432
1201991225 116.2687 39.94466
1201991311 116.27154 39.95554
1201991462 116.28652 39.95681
1201991613 116.28891 39.96177
1201991764 116.29397 39.96717
1201991829 116.29502 39.96837
1201991915 116.29952 39.96937
1201992066 116.29984 39.97891
1201992145 116.30196 39.98003
1201992291 116.30064 39.96994
1201992432 116.29524 39.96809
1201992445 116.295 39.96935
1201992593 116.29584 39.97332
1201993037 116.3347 39.98511
1201993640 116.3501 40.02047
1201994111 116.32571 40.03811
1201994244 116.32297 40.04459
1201994847 116.35096 40.0693
1201995175 116.36409 40.07867
1201995326 116.36165 40.07707
1201996266 116.36193 40.07574
1201996784 116.34861 40.04746
1201996857 116.35089 40.04791
1201997008 116.36497 40.05141
1201997981 116.42027 40.04005
1201998106 116.43093 40.03121
1201998266 116.44259 40.02028
1201998489 116.46044 40.01925
1201998544 116.46259 40.01931
1201998758 116.46308 40.01943
1201999060 116.48592 40.02107
1201999148 116.49899 40.0221
1201999211 116.50543 40.0226
1201999713 116.52552 40.03659
1201999751 116.52228 40.03176
1201999864 116.52188 40.02986
1202000015 116.52255 40.03035
1202000166 116.52225 40.02982
1202000316 116.52225 40.02982
1202000359 116.52225 40.02982
1202000469 116.52225 40.02982
1202000617 116.52225 40.02982
1202000770 116.52225 40.02982
1202000919 116.52225 40.02982
1202000961 116.52225 40.02982
1202001070 116.52225 40.02982
1202001221 116.52225 40.02982
1202001371 116.52225 40.02982
1202001522 116.52225 40.02982
1202001685 116.52225 40.02982
1202001824 116.52225 40.02982
1202002126 116.52225 40.02982
1202002168 116.52225 40.02982
1202002286 116.52225 40.02982
1202002428 116.52225 40.02982
1202002586 116.52225 40.02982
1202002729 116.52225 40.02982
