UTS Latitude Longitude
1201959516 116.42333 39.89272
1201959815 116.40772 39.89168
1201960115 116.38523 39.88872
1201960415 116.37924 39.888
1201960715 116.3928 39.88768
1201961015 116.3927 39.88757
1201961315 116.39273 39.88758
1201961615 116.39277 39.88787
1201961915 116.39278 39.88786
1201961915 116.39278 39.88786
1201961915 116.39278 39.88786
1201962215 116.39283 39.8878
1201962515 116.39287 39.88787
1201962815 116.39289 39.8879
1201962815 116.39289 39.8879
1201963116 116.39287 39.88788
1201963715 116.39286 39.88787
1201964015 116.39269 39.8877
1201964315 116.39269 39.88773
1201964615 116.39273 39.88773
1201964915 116.39273 39.88773
1201965215 116.39273 39.88772
1201965515 116.39274 39.88771
1201965815 116.39273 39.8877
1201966115 116.39272 39.88769
1201966415 116.39272 39.8877
1201966715 116.39273 39.8877
1201967015 116.39273 39.8877
1201967615 116.39272 39.88754
1201967915 116.39348 39.88836
1201968215 116.39284 39.88781
1201968515 116.39283 39.8878
1201968815 116.39282 39.88779
1201969415 116.39262 39.8874
1201969715 116.39328 39.88739
1201970016 116.39277 39.88752
1201970315 116.39278 39.88749
1201971215 116.39279 39.88753
1201971515 116.39278 39.88752
1201971515 116.39278 39.88752
1201971815 116.39277 39.88752
1201972115 116.39277 39.88752
1201972415 116.39276 39.88753
1201972715 116.39275 39.88753
1201973015 116.39275 39.88752
1201973315 116.39274 39.88751
1201973615 116.38965 39.88193
1201973915 116.39288 39.88783
1201974215 116.39265 39.88731
1201974515 116.39282 39.88765
1201975115 116.39272 39.88771
1201975415 116.39279 39.88773
1201975715 116.39263 39.88768
1201976015 116.39269 39.88771
1201976315 116.39271 39.8877
1201976615 116.39272 39.88771
1201976915 116.39273 39.8877
1201977215 116.39268 39.88776
1201977515 116.39259 39.88771
1201977815 116.3927 39.88767
1201978115 116.39271 39.88766
1201978414 116.39271 39.88766
1201978714 116.39272 39.88764
1201979029 116.39273 39.88764
1201979314 116.39274 39.88764
1201979614 116.39273 39.88763
1201979914 116.38594 39.88491
1201980214 116.40426 39.8912
1201980214 116.40426 39.8912
1201980514 116.41276 39.89397
1201980814 116.41266 39.89915
1201981114 116.41195 39.90763
1201981696 116.41098 39.92989
1201981995 116.41069 39.93393
1201982595 116.41034 39.94703
1201982895 116.3955 39.94763
1201983195 116.38298 39.94755
1201983495 116.37048 39.94745
1201983795 116.35609 39.94428
1201984095 116.34778 39.93914
1201984395 116.3187 39.94587
1201984433 116.31856 39.94609
1201984701 116.3286 39.95604
1201985001 116.34321 39.95671
1201985301 116.3525 39.94915
1201985341 116.35071 39.94807
1201985641 116.35516 39.95499
1201985941 116.35518 39.95499
1201986241 116.35518 39.95499
1201986541 116.35519 39.95499
1201987141 116.35505 39.9549
1201987441 116.36057 39.95645
1201987741 116.38032 39.96157
1201988041 116.39903 39.95968
1201988256 116.40161 39.94785
1201988556 116.42911 39.9397
1201988856 116.45538 39.93597
1201989156 116.46058 39.93235
1201989373 116.46859 39.93596
1201989666 116.39168 39.95443
1201989677 116.39168 39.95443
1201989974 116.45497 39.92723
1201990273 116.44094 39.92546
1201990573 116.41397 39.92298
1201990629 116.41121 39.92553
1201990929 116.42825 39.93354
1201991042 116.43017 39.93784
1201991642 116.41771 39.93967
1201991942 116.40236 39.95066
1201992242 116.40193 39.94856
1201992542 116.39949 39.94861
1201992842 116.38895 39.9525
1201992981 116.40185 39.95311
1201992981 116.40185 39.95311
1201993281 116.40287 39.93285
1201993531 116.37845 39.93192
1201993831 116.36637 39.93888
1201993962 116.36586 39.9462
1201994262 116.36365 39.96597
1201994562 116.35971 39.98041
1201994862 116.36374 39.97565
1201995162 116.36356 39.95674
1201995314 116.35516 39.95483
1201995614 116.36554 39.95008
1201995914 116.38225 39.95226
1201995919 116.38167 39.95224
1201996219 116.39295 39.96726
1201996519 116.4364 39.98569
1201996786 116.45424 40.00699
1201996899 116.45559 40.00704
1201997499 116.45845 39.97569
1201997799 116.44092 39.97537
1201998099 116.41494 39.97562
1201998118 116.41494 39.97561
1201998399 116.4183 39.97918
1201998423 116.41822 39.97837
1201998699 116.41868 39.96205
1201998999 116.41921 39.94559
1201999255 116.4222 39.93503
1201999555 116.42334 39.93496
1201999855 116.42334 39.93497
1202000155 116.42335 39.93498
1202000455 116.42336 39.93498
1202000755 116.42336 39.93499
1202001355 116.42338 39.935
