UTS Latitude Longitude
1201959608 116.35796 39.98448
1201959908 116.35796 39.98446
1201960208 116.35793 39.98455
1201960208 116.35793 39.98455
1201960508 116.35796 39.98451
1201960808 116.35798 39.98446
1201961108 116.35799 39.98446
1201961408 116.35799 39.98445
1201961708 116.358 39.98445
1201962008 116.358 39.98445
1201962308 116.35799 39.98444
1201962607 116.35795 39.98442
1201962907 116.35802 39.98438
1201963207 116.35807 39.98439
1201963508 116.35806 39.98434
1201963808 116.35804 39.98432
1201964107 116.35806 39.98435
1201964408 116.35805 39.98435
1201964708 116.35805 39.98436
1201965008 116.35805 39.98437
1201965308 116.35805 39.98437
1201965608 116.35804 39.98436
1201965907 116.35803 39.98436
1201966208 116.35801 39.98439
1201966508 116.35798 39.98412
1201966808 116.35802 39.98426
1201967107 116.35797 39.984
1201967408 116.35791 39.98431
1201967708 116.35792 39.98432
1201968008 116.35793 39.98433
1201968608 116.35797 39.98432
1201968908 116.358 39.98422
1201968908 116.358 39.98422
1201969208 116.358 39.98425
1201969508 116.358 39.98424
1201969808 116.35801 39.98424
1201970108 116.35802 39.98424
1201970407 116.35803 39.98423
1201970707 116.35803 39.98422
1201971007 116.35802 39.98422
1201971907 116.35809 39.98447
1201972207 116.35801 39.98419
1201972507 116.358 39.98414
1201973107 116.35734 39.98334
1201973406 116.35736 39.98336
1201973706 116.35736 39.98336
1201974006 116.35736 39.98336
1201974306 116.35736 39.98336
1201974907 116.35801 39.98426
1201975207 116.35773 39.98374
1201975507 116.35787 39.98406
1201975807 116.358 39.98427
1201976107 116.35803 39.98427
1201976707 116.35815 39.9843
1201977016 116.35939 39.98767
1201977307 116.35876 39.99893
1201977606 116.35712 39.99992
1201977606 116.35712 39.99992
1201977907 116.357 40.00022
1201978032 116.34986 39.99991
1201978332 116.33387 39.99362
1201978730 116.32693 39.99175
1201979204 116.31003 39.9852
1201979461 116.31096 39.97554
1201979615 116.31366 39.96896
1201979868 116.3145 39.96671
1201980168 116.31827 39.94728
1201980468 116.3245 39.93685
1201980768 116.33995 39.93715
1201981068 116.34562 39.9385
1201981724 116.31063 39.93856
1201982024 116.3038 39.93965
1201982324 116.30374 39.93233
1201982624 116.30351 39.92341
1201982624 116.30351 39.92341
1201982924 116.30398 39.91162
1201983224 116.30407 39.9038
1201983524 116.30415 39.89431
1201983824 116.30043 39.88889
1201984123 116.28914 39.89274
1201984423 116.28926 39.89821
1201984680 116.2911 39.90599
1201984981 116.29132 39.89608
1201985281 116.28909 39.89175
1201985580 116.29678 39.88689
1201985674 116.29676 39.8825
1201985974 116.27322 39.87523
1201986574 116.27008 39.95225
1201986874 116.29131 39.95758
1201987174 116.29286 39.96029
1201987174 116.29286 39.96029
1201987474 116.29066 39.97301
1201987774 116.29968 39.98021
1201988074 116.31196 39.98399
1201988271 116.3211 39.98767
1201988411 116.32683 39.99156
1201988571 116.32662 39.99078
1201988871 116.32164 39.97963
1201989138 116.31589 39.97983
1201989438 116.31913 39.9841
1201989738 116.3308 39.9911
1201990037 116.33303 39.99016
1201990337 116.31227 39.991
1201990637 116.31005 39.98449
1201990937 116.30449 39.98248
1201991237 116.30118 39.97465
1201991237 116.30118 39.97465
1201991536 116.29264 39.96125
1201991583 116.2912 39.95936
1201991883 116.30119 39.96043
1201992183 116.30009 39.97998
1201992249 116.29985 39.98324
1201992550 116.31011 39.99014
1201992850 116.3175 40.01003
1201992894 116.31764 40.0103
1201993189 116.31664 40.01016
1201993489 116.31238 40.01124
1201993789 116.29861 39.99178
1201993967 116.30536 39.98674
1201994267 116.30912 39.9836
1201994432 116.30584 39.9822
1201994432 116.30584 39.9822
1201994733 116.27046 39.96948
1201995033 116.26865 39.91508
1201995333 116.2556 39.8884
1201995579 116.24556 39.88996
1201995878 116.24656 39.88902
1201995878 116.24656 39.88902
1201996116 116.24717 39.89375
1201996417 116.29989 39.8956
1201996717 116.31022 39.88569
1201997017 116.33016 39.88363
1201997317 116.33239 39.87798
1201997408 116.33237 39.87682
1201997617 116.33053 39.87772
1201997617 116.33053 39.87772
1201997931 116.32048 39.88049
1201998226 116.31808 39.88864
1201998526 116.30478 39.88549
1201998826 116.30451 39.90927
1201999126 116.30449 39.93697
1201999286 116.31742 39.93737
1201999586 116.32778 39.92685
1201999885 116.33197 39.92195
1202000485 116.29719 39.93897
1202000507 116.29717 39.93898
1202000785 116.29906 39.93853
1202001361 116.32267 39.9041
1202001440 116.32276 39.90373
1202001740 116.32007 39.88956
1202001846 116.31924 39.88555
1202002146 116.30634 39.88433
1202002446 116.30454 39.91159
1202002746 116.30463 39.93632
1202003046 116.30733 39.96259
1202003346 116.32207 39.97476
1202003645 116.33569 39.98479
1202003946 116.35846 39.98401
1202004246 116.35869 39.98455
1202005146 116.35842 39.98419
1202005446 116.35844 39.98418
1202005746 116.35844 39.98418
1202006046 116.35845 39.98418
1202006346 116.35844 39.98417
1202006646 116.35843 39.98416
1202006946 116.35843 39.98415
1202007246 116.35843 39.98414
1202007846 116.35843 39.98412
1202008146 116.35844 39.98412
1202008446 116.35844 39.98411
1202008746 116.35844 39.98411
1202008746 116.35844 39.98411
1202009046 116.35854 39.98381
1202009346 116.35849 39.98389
1202009646 116.35848 39.98391
1202009946 116.35847 39.98392
1202010246 116.35847 39.98393
1202010546 116.35847 39.98393
1202011146 116.35852 39.98402
1202012046 116.35844 39.98379
1202012346 116.35845 39.98406
1202012646 116.35838 39.98397
1202012946 116.3584 39.98397
1202013246 116.3584 39.98397
1202013546 116.3584 39.98396
1202013846 116.35841 39.98396
1202014146 116.35862 39.98431
1202014146 116.35862 39.98431
1202014446 116.3584 39.98399
1202014745 116.35844 39.98395
1202015046 116.35845 39.98398
1202015346 116.35845 39.98399
1202015646 116.35846 39.98401
1202015945 116.35845 39.98401
1202016245 116.35846 39.98402
1202016545 116.35846 39.98403
1202016845 116.35848 39.9841
1202017145 116.35846 39.98407
1202017445 116.35941 39.98163
1202017745 116.34525 39.98589
1202018045 116.32861 39.99135
1202018345 116.33075 39.9912
1202018645 116.33057 39.99164
1202018945 116.33058 39.99145
1202019545 116.33097 39.99054
1202020145 116.33096 39.99088
1202020445 116.31401 39.99568
1202020745 116.31225 40.01338
1202020925 116.30811 40.02132
1202021145 116.31297 40.03182
1202021445 116.31139 40.04459
1202021745 116.31413 40.03586
1202021951 116.30904 40.02823
1202022251 116.30903 40.00373
1202022551 116.30997 39.98429
1202022751 116.32336 39.98422
1202023593 116.33814 39.98479
1202024020 116.34882 39.94019
1202024320 116.34075 39.95493
1202024620 116.34835 39.97287
1202024669 116.34829 39.97502
1202024920 116.36657 39.97611
1202025025 116.36647 39.97555
1202025325 116.37308 39.94698
1202025625 116.42577 39.94793
