UTS Latitude Longitude
1202204333 116.37719 39.9585
1202204634 116.37719 39.9585
1202204816 116.37718 39.95851
1202204936 116.37718 39.95851
1202205117 116.37718 39.95851
1202205539 116.37304 39.95085
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202338432 116.65606 39.6643
1202379703 116.65605 39.66433
1202379751 116.65605 39.66433
1202380004 116.65613 39.6642
1202380052 116.65686 39.6651
1202380306 116.61815 39.66452
1202380354 116.61173 39.66541
1202469565 116.3774 39.95846
1202469587 116.3774 39.95846
1202469866 116.37363 39.95661
1202469889 116.37363 39.95661
1202470168 116.38467 39.9475
1202470190 116.38928 39.94754
1202470469 116.42788 39.93147
1202470491 116.42809 39.92761
1202470770 116.43826 39.88952
1202470793 116.43868 39.8862
1202471072 116.45495 39.87759
1202471094 116.45487 39.87399
