UTS Latitude Longitude
1201959480 116.35883 39.94122
1201960080 116.35888 39.94121
1201960380 116.35886 39.94122
1201960680 116.35887 39.94121
1201960980 116.35888 39.9412
1201961280 116.3589 39.94119
1201961580 116.3589 39.94118
1201961880 116.35891 39.94118
1201962180 116.35892 39.94118
1201962480 116.35893 39.94118
1201962780 116.35893 39.94118
1201963080 116.35893 39.94117
1201963380 116.35893 39.94116
1201963680 116.35746 39.94223
1201963980 116.35774 39.93844
1201963980 116.35774 39.93844
1201964580 116.33108 39.94602
1201964880 116.32917 39.95565
1201965180 116.32519 39.95064
1201965197 116.4511 39.95504
1201965480 116.30874 39.94432
1201965780 116.32047 39.93724
1201966080 116.35879 39.94475
1201966380 116.38884 39.94743
1201966680 116.39671 39.94123
1201966980 116.39377 39.93942
1201967280 116.38276 39.94777
1201967580 116.36915 39.9597
1201967880 116.37292 39.95091
1201968180 116.3526 39.94328
1201968480 116.32004 39.93764
1201968780 116.30371 39.9335
1201969380 116.28243 39.92118
1201969979 116.28256 39.92084
1201970279 116.28258 39.92081
1201970579 116.27932 39.92261
1201970879 116.26919 39.96097
1201971479 116.3153 39.99165
1201971779 116.32123 39.98272
1201972079 116.31304 39.97469
1201972679 116.31796 39.9499
1201972679 116.31796 39.9499
1201972979 116.31963 39.93395
1201973279 116.32243 39.93129
1201973879 116.31814 39.93118
1201974179 116.32317 39.93708
1201974479 116.33369 39.93674
1201974779 116.3423 39.92684
1201975079 116.34959 39.92421
1201975379 116.34674 39.92177
1201975679 116.34713 39.91775
1201975979 116.35692 39.91699
1201976279 116.36061 39.91058
1201976579 116.36754 39.90719
1201976879 116.36743 39.9037
1201977179 116.36815 39.90033
1201977479 116.36812 39.89872
1201977779 116.36811 39.90253
1201978079 116.35717 39.90323
1201978379 116.3617 39.91054
1201978979 116.35017 39.9054
1201979279 116.33662 39.89653
1201979579 116.33637 39.89398
1201979879 116.3362 39.89807
1201980179 116.33959 39.90184
1201980479 116.33742 39.90509
1201980779 116.33914 39.91169
1201981411 116.33523 39.90629
1201981979 116.32978 39.90659
1201982879 116.33704 39.91266
1201983492 116.33856 39.92061
1201983779 116.33784 39.92789
1201984079 116.34222 39.93799
1201984379 116.34196 39.93842
1201984679 116.34469 39.93842
1201984979 116.34995 39.93834
1201985578 116.37796 39.96684
1201985878 116.39145 39.96708
1201986178 116.39598 39.96275
1201986478 116.39055 39.96193
1201986778 116.38076 39.96164
1201987078 116.37334 39.96193
1201987377 103.43243 29.52504
1201987378 116.36286 39.95131
1201987979 116.34914 39.93938
1201988278 116.3594 39.94201
1201988578 116.36154 39.94272
1201988878 116.36147 39.94255
1201989178 116.36197 39.9428
1201989478 116.36191 39.94278
1201989778 116.36226 39.94288
1201990078 116.36207 39.94271
1201990078 116.36207 39.94271
1201990378 116.36177 39.94255
1201990678 116.36176 39.94283
1201990978 116.36173 39.94282
1201991278 116.36174 39.94282
1201991578 116.36174 39.94282
1201991878 116.3618 39.94279
1201992178 116.36167 39.94282
1201992478 116.36175 39.94279
1201992778 116.36175 39.94282
1201993078 116.36175 39.94282
1201993378 116.36175 39.94282
1201993678 116.36175 39.94282
1201993978 116.36175 39.94282
1201994278 116.35873 39.94208
1201994578 116.35461 39.93509
1201994878 116.3526 39.93892
1201995178 116.35035 39.94678
1201995478 116.34732 39.98853
1201996078 116.33272 40.00103
1201996378 116.30986 39.99233
1201996678 116.28924 39.99582
1201996978 116.27384 40.00093
1201997278 116.25441 40.00483
1201997578 116.2486 40.00193
1201997878 116.21279 39.96687
1201998178 116.24075 39.94619
1201998478 116.26783 39.93928
1201998866 116.27707 39.94509
1201999078 116.28758 39.94101
1201999378 116.2949 39.92244
1201999678 116.30463 39.92017
1201999978 116.31064 39.92676
1202000278 116.32387 39.92673
1202000578 116.32922 39.90655
1202000878 116.33658 39.89224
1202001178 116.33449 39.89123
1202001478 116.34032 39.88903
1202001778 116.33647 39.90101
1202002078 116.34644 39.91706
1202002377 116.33403 39.90633
1202003315 116.35707 39.93712
1202003577 116.36133 39.94275
1202003877 116.36118 39.943
1202004177 116.36119 39.94291
1202005077 116.36129 39.94282
1202005377 116.36128 39.94285
1202005977 116.36133 39.943
1202006277 116.36132 39.94301
1202006577 116.36139 39.94305
1202006877 116.36132 39.94298
1202007177 116.3613 39.94295
1202007477 116.36127 39.94294
1202007477 116.36127 39.94294
1202007777 116.36124 39.94293
1202008077 116.36103 39.94293
1202008377 116.36162 39.94272
1202008677 116.36154 39.94278
1202008977 116.36133 39.9428
1202009577 116.3614 39.94274
1202010177 116.36141 39.94274
1202010777 116.36136 39.94269
1202011077 116.36136 39.9427
1202011677 116.36134 39.94276
1202012577 116.36136 39.94271
1202012877 116.36136 39.94272
1202013177 116.36134 39.94283
1202013777 116.36131 39.94275
1202014077 116.36131 39.94273
1202014377 116.36121 39.94247
1202014677 116.36133 39.94261
1202014977 116.36126 39.94273
1202015277 116.36129 39.94268
1202015577 116.36139 39.94277
1202015877 116.36125 39.9429
1202016177 116.36125 39.94275
1202016177 116.36125 39.94275
1202016477 116.36128 39.94271
1202016777 116.36132 39.94299
1202017077 116.36135 39.9429
1202017377 116.36135 39.94256
1202017677 116.36137 39.94276
1202017977 116.36136 39.94273
1202018277 116.36132 39.94267
1202018876 116.36131 39.94271
1202019176 116.36132 39.94273
1202019476 116.36132 39.94274
1202019776 116.36133 39.94274
1202020076 116.36132 39.94274
1202020376 116.36135 39.94272
1202020676 116.36127 39.94274
1202020976 116.36129 39.94279
1202021276 116.3613 39.94274
1202021576 116.36121 39.94278
1202021876 116.36125 39.94272
1202022176 116.36127 39.94271
1202022476 116.36123 39.9428
1202022776 116.36126 39.94277
1202023076 116.36131 39.94281
1202023376 116.36129 39.94284
1202023976 116.36145 39.94263
1202024876 116.36125 39.94308
1202024876 116.36125 39.94308
1202025176 116.36151 39.94267
1202025476 116.3615 39.94261
1202025776 116.36149 39.94267
1202026076 116.36153 39.94285
1202026376 116.36152 39.94285
1202027876 116.36146 39.94275
1202028176 116.36122 39.94284
1202028776 116.36123 39.9428
1202029676 116.36129 39.94264
1202029976 116.36122 39.9427
1202030576 116.36115 39.94268
1202030876 116.36102 39.9427
1202031476 116.36162 39.94282
1202032076 116.35937 39.94096
1202032376 116.36431 39.94691
1202032676 116.40746 39.9477
1202033576 116.47858 39.90419
1202033576 116.47858 39.90419
1202034176 116.51671 39.8917
1202034476 116.51684 39.8914
1202034776 116.51687 39.89132
1202035075 116.51685 39.89132
1202035975 116.51277 39.89054
1202036275 116.51277 39.89054
1202036575 116.51276 39.89039
1202036875 116.51277 39.89038
1202037175 116.51272 39.89034
1202037409 116.51274 39.89079
1202037775 116.51274 39.89049
1202038075 116.51258 39.89026
1202038375 116.51291 39.89063
1202038675 116.51288 39.89059
1202038975 116.51278 39.89036
1202039275 116.51274 39.89039
1202039875 116.51271 39.89044
1202040175 116.5127 39.89063
1202040475 116.5128 39.89041
1202041075 116.51278 39.89045
1202041375 116.51279 39.89045
1202041675 116.51279 39.89046
1202041975 116.51278 39.89047
1202042275 116.51278 39.89047
1202042275 116.51278 39.89047
1202042575 116.51278 39.89046
1202043175 116.51279 39.89046
1202043475 116.51279 39.89045
1202043775 116.51279 39.89045
1202044075 116.51359 39.89051
1202044375 116.51691 39.89167
1202044675 116.523 39.90452
1202044975 116.53686 39.93187
1202045275 116.52896 39.96422
1202045575 116.54895 39.96947
1202045875 116.57489 39.97734
1202046475 116.64844 39.98486
1202046775 116.67356 40.01003
1202047075 116.67481 40.03528
1202047375 116.68631 40.03918
1202047675 116.71389 40.03919
1202047975 116.71426 40.03922
1202048275 116.71426 40.03921
1202048875 116.74445 40.03835
1202049175 116.74447 40.03838
1202049474 116.74448 40.03839
1202049774 116.74448 40.0384
1202049774 116.74448 40.0384
1202050075 116.7445 40.03846
1202050375 116.7445 40.03847
1202050675 116.7445 40.03848
1202050974 116.7445 40.03848
1202050974 116.7445 40.03848
1202051274 116.7445 40.03848
1202051574 116.7445 40.03848
1202051600 116.32391 39.95052
1202052174 116.74455 40.03847
1202052474 116.74455 40.03846
1202052774 116.74454 40.03846
1202053074 116.74453 40.03845
1202053374 116.74453 40.03845
1202053674 116.74453 40.03845
1202053974 116.74453 40.03845
1202054274 116.74452 40.03845
1202054574 116.74452 40.03846
1202054874 116.74452 40.03846
1202055474 116.74452 40.03846
1202055774 116.74452 40.03846
1202056374 116.74453 40.03845
1202056674 116.74453 40.03845
1202057274 116.74453 40.03845
1202057574 116.74453 40.03845
1202057874 116.74453 40.03845
1202058174 116.74453 40.03845
1202058474 116.74453 40.03845
1202058774 116.74453 40.03845
1202059074 116.74453 40.03845
1202059374 116.74453 40.03845
1202059674 116.74453 40.03845
1202059674 116.74453 40.03845
1202059974 116.74453 40.03845
1202060274 116.74453 40.03845
1202060574 116.74453 40.03845
1202060874 116.74453 40.03845
1202061174 116.74453 40.03845
1202061474 116.74453 40.03845
1202061774 116.74453 40.03845
1202062074 116.74453 40.03845
1202062374 116.74453 40.03845
1202062674 116.74453 40.03845
1202062974 116.74453 40.03845
1202063274 116.74453 40.03845
1202063574 116.74453 40.03845
1202063874 116.74453 40.03845
1202064174 116.74453 40.03845
1202064474 116.74453 40.03845
1202065074 116.74453 40.03845
1202065374 116.74453 40.03845
1202065674 116.74454 40.03845
1202065973 116.74454 40.03845
1202066273 116.74454 40.03845
1202066573 116.74454 40.03845
1202066873 116.74454 40.03845
1202067173 116.74454 40.03845
1202067473 116.74454 40.03845
1202067773 116.74454 40.03846
1202068073 116.74454 40.03845
1202068373 116.74454 40.03845
