UTS Latitude Longitude
1201959491 116.31947 39.96708
1201959943 116.3031 39.95445
1201960172 116.29652 39.9437
1201960414 116.28705 39.9448
1201960714 116.3037 39.93737
1201960766 116.3037 39.93217
1201960783 116.3037 39.93182
1201960783 116.3037 39.93182
1201960870 116.30392 39.92683
1201960914 116.30387 39.9251
1201960988 116.304 39.92313
1201961174 116.30405 39.91198
1201961228 116.30402 39.9097
1201961237 116.30398 39.90955
1201961287 116.30403 39.90787
1201961403 116.30992 39.90613
1201961473 116.31458 39.90612
1201961676 116.33152 39.9018
1201961770 116.33982 39.90183
1201961826 116.34247 39.90248
1201961918 116.34638 39.90167
1201962008 116.34643 39.90697
1201962082 116.34663 39.91182
1201962306 116.32917 39.91275
1201962634 116.32922 39.91298
1201963344 116.32913 39.91283
1201963345 116.32913 39.91283
1201963347 116.32913 39.91283
1201963435 116.32853 39.91648
1201963512 116.33202 39.91693
1201963610 116.33827 39.91698
1201963749 116.34022 39.92163
1201964046 116.34737 39.92522
1201964051 116.3474 39.92533
1201964063 116.34737 39.92603
1201964260 116.34992 39.92057
1201964451 116.35028 39.90857
1201964461 116.35027 39.90817
1201965601 116.30622 39.90597
1201965701 116.30565 39.90705
1201965725 116.30517 39.90737
1201965967 116.30465 39.9231
1201966147 116.29528 39.92643
1201966257 116.29812 39.93113
1201969325 116.30123 39.93072
1201969325 116.30123 39.93072
1201969625 116.30387 39.92882
1201969709 116.30378 39.9244
1201969924 116.29318 39.92317
1201969985 116.29242 39.92327
1201970423 116.30372 39.91105
1201970539 116.30923 39.90977
1201970661 116.31302 39.90963
1201970787 116.32215 39.90942
1201970851 116.32602 39.90962
1201970890 116.3277 39.90958
1201970927 116.32887 39.90887
1201970950 116.32882 39.90987
1201971017 116.32858 39.91065
1201971053 116.32843 39.91218
1201971148 116.33223 39.91262
1201971449 116.338 39.91178
1201971547 116.34655 39.91217
1201971771 116.34698 39.91248
1201971856 116.35022 39.91235
1201971877 116.35025 39.9108
1201971890 116.35023 39.91048
1201972006 116.35008 39.909
1201972022 116.35003 39.90873
