UTS Latitude Longitude
1202064458 116.32635 39.92556
1202064660 116.32637 39.92555
1202064955 116.32813 39.92469
1202065198 116.32847 39.9169
1202065255 116.32845 39.91549
1202066249 116.34289 39.9131
1202069396 116.31524 39.90403
1202069446 116.31547 39.90587
1202069745 116.33388 39.90605
1202070045 116.34959 39.90525
1202070346 116.35987 39.89822
1202070646 116.36476 39.89843
1202070946 116.36759 39.89838
1202071246 116.37932 39.89816
1202071302 116.37846 39.89894
1202071602 116.36849 39.89752
1202071902 116.36797 39.90718
1202071966 116.36933 39.90756
1202072266 116.36142 39.90595
1202072566 116.34988 39.90737
1202072866 116.34258 39.88803
1202073166 116.34033 39.84929
1202073958 116.33845 39.74302
1202074149 116.33333 39.73798
1202074449 116.33903 39.74379
1202074748 116.33683 39.76475
1202075047 116.34259 39.78833
1202075347 116.33886 39.81856
1202075647 116.34136 39.8551
1202075947 116.34207 39.86081
1202076544 116.36973 39.86897
1202076844 116.41748 39.86993
1202077144 116.43776 39.8661
1202077150 116.43777 39.86611
1202077450 116.43354 39.87265
1202077750 116.43124 39.87666
1202148324 116.93647 40.14594
1202234748 116.64275 40.12907
1202321169 116.9365 40.14605
1202397893 116.93552 40.13769
1202407596 116.93654 40.14602
