UTS Latitude Longitude
1201959364 116.42894 39.93979
1201959666 116.39793 39.94773
1201959967 116.38038 39.94759
1201960269 116.3652 39.94726
1201960571 116.35424 39.94379
1201960872 116.33259 39.93698
1201961173 116.30354 39.93766
1201961475 116.29528 39.92939
1201961777 116.29592 39.92666
1201962034 116.29618 39.92682
1201962336 116.29601 39.92651
1201962421 116.29594 39.92666
1201962638 116.30006 39.92668
1201962940 116.30392 39.91504
1201963241 116.30373 39.90885
1201963543 116.30329 39.90485
1201963845 116.3376 39.90585
1201964146 116.37621 39.90581
1201964448 116.39306 39.89875
1201964750 116.41212 39.89602
1201965052 116.40682 39.89176
1201965353 116.39487 39.88559
1201965957 116.38603 39.86125
1201966259 116.39257 39.85728
1201966560 116.40085 39.85551
1201966862 116.40777 39.85988
1201967164 116.39368 39.86571
1201967164 116.39368 39.86571
1201967466 116.3925 39.88483
1201967767 116.40587 39.88686
1201968069 116.40302 39.89985
1201968371 116.39604 39.89934
1201969276 116.37555 39.88151
1201969578 116.37362 39.87734
1201970181 116.36227 39.88198
1201970483 116.35038 39.88205
1201970785 116.35027 39.88209
1201971087 116.34726 39.88065
1201971388 116.34736 39.88096
1201971690 116.34662 39.88158
1201971992 116.33384 39.88852
1201972293 116.31211 39.88692
1201972595 116.3046 39.88358
1201972897 116.29523 39.88323
1201973199 116.29544 39.88356
1201973500 116.29543 39.88371
1201973500 116.29543 39.88371
1201973802 116.29542 39.88346
1201974104 116.29544 39.88364
1201974406 116.29318 39.88978
1201974707 116.30146 39.896
1201975009 116.30626 39.90603
1201975311 116.30438 39.92094
1201975613 116.29524 39.92586
1201975914 116.30396 39.92666
1201976216 116.30406 39.91736
1201976518 116.30408 39.8998
1201976820 116.33886 39.89638
1201977121 116.35105 39.88799
1201977422 116.35903 39.88793
1201977724 116.36812 39.87768
1201978026 116.37263 39.87955
1201978327 116.37391 39.88183
1201978629 116.37054 39.88186
1201978931 116.36827 39.88756
1201979232 116.36165 39.89074
1201979534 116.35718 39.89586
1201979836 116.36819 39.89482
1201980138 116.36815 39.8906
1201980439 116.36815 39.88896
1201980741 116.3681 39.87783
1201981043 116.37108 39.87562
1201981345 116.36818 39.88652
1201981646 116.36828 39.88751
1201981948 116.35876 39.88805
1201982250 116.34394 39.88874
1201982250 116.34394 39.88874
1201982552 116.33608 39.89644
