UTS Latitude Longitude
1201959592 116.44369 39.82559
1201959892 116.44369 39.82559
1201960192 116.44369 39.82559
1201960492 116.44369 39.82558
1201960792 116.44369 39.82558
1201960792 116.44369 39.82558
1201961092 116.44357 39.82535
1201961692 116.44361 39.82546
1201961992 116.44362 39.82547
1201962292 116.44362 39.82548
1201962892 116.4436 39.82549
1201963192 116.44361 39.82551
1201963492 116.44362 39.82553
1201963792 116.46677 39.80675
1201964302 116.48339 39.80035
1201964602 116.4885 39.81454
1201965202 116.48399 39.89167
1201965469 116.48031 39.89835
1201965769 116.48317 39.88311
1201966069 116.46213 39.88316
1201966369 116.45421 39.88647
1201966636 116.45477 39.87998
1201966936 116.45552 39.89409
1201967236 116.45551 39.92401
1201967536 116.45563 39.94422
1201967836 116.43346 39.96639
1201968436 116.41023 39.9806
1201968504 116.40991 39.98062
1201968804 116.41126 39.97393
1201969104 116.41126 39.97393
1201969404 116.41128 39.97395
1201970004 116.4117 39.9701
1201970304 116.4117 39.96882
1201970539 116.41451 39.96751
1201970839 116.44337 39.95966
1201971139 116.47868 39.98362
1201971739 116.57694 40.04479
1201971868 116.44365 39.8256
1201972040 116.58667 40.07879
1201972077 116.5867 40.07885
1201972675 116.58167 40.06788
1201972675 116.58167 40.06788
1201972975 116.56646 40.06403
1201973275 116.56394 40.06317
1201973575 116.56278 40.06825
1201973875 116.56286 40.07
1201974175 116.56319 40.07005
1201974475 116.5672 40.07078
1201974775 116.56559 40.07138
1201975075 116.56557 40.07138
1201975375 116.56557 40.07138
1201975675 116.56556 40.07138
1201975975 116.56556 40.07137
1201976275 116.56556 40.07137
1201976575 116.56556 40.07136
1201976875 116.56556 40.07136
1201977175 116.56556 40.07136
1201977475 116.56556 40.07136
1201977775 116.56556 40.07136
1201978075 116.56556 40.07136
1201978375 116.56555 40.07135
1201978675 116.56555 40.07135
1201978975 116.56555 40.07134
1201979275 116.56555 40.07134
1201979575 116.56555 40.07134
1201979875 116.56555 40.07133
1201980175 116.56491 40.07122
1201980475 116.56265 40.068
1201980775 116.58227 40.06536
1201981075 116.58177 40.06795
1201981375 116.58176 40.06812
1201981375 116.58176 40.06812
1201981975 116.58128 40.07097
1201982275 116.58129 40.07098
1201982575 116.58703 40.07697
1201982860 116.58697 40.07919
1201983160 116.57733 40.04551
1201983460 116.51557 40.01596
1201983760 116.4655 39.97202
1201984060 116.42749 39.94314
1201984360 116.42816 39.92518
1201984660 116.42851 39.91621
1201984960 116.42973 39.90416
1201985260 116.4242 39.89932
1201985560 116.42116 39.8988
1201985792 116.41958 39.8959
1201986092 116.425 39.88508
1201986392 116.43346 39.8732
1201986432 116.43343 39.87154
1201986732 116.43786 39.8645
1201987099 116.43946 39.84977
1201987399 116.44118 39.83136
1201987999 116.4862 39.79864
1201988299 116.50221 39.79898
1201988599 116.51742 39.79402
1201988881 116.52021 39.7827
