UTS Latitude Longitude
1201959581 116.28862 39.88823
1201959649 116.28875 39.88827
1201959850 116.30575 39.89567
1201959901 116.30657 39.89563
1201959941 116.30798 39.89562
1201959962 116.30865 39.8956
1201960021 116.31157 39.89543
1201960056 116.3125 39.89553
1201960071 116.31308 39.89553
1201960113 116.31338 39.89543
1201960413 116.31353 39.89507
1201960713 116.31353 39.89507
1201960790 116.31353 39.89507
1201960865 116.31815 39.89563
1201960877 116.3185 39.89567
1201960914 116.31777 39.89592
1201961059 116.30525 39.89602
1201961098 116.3051 39.89702
1201961127 116.3044 39.8979
1201961311 116.30422 39.91643
1201961333 116.30425 39.91703
1201961350 116.30422 39.91757
1201961652 116.30225 39.95937
1201961954 116.35683 39.96625
1201962122 116.37483 39.97157
1201962398 116.35612 40.01103
1201962698 116.39232 40.02105
1201962916 116.41092 40.03117
1201963216 116.40777 40.0534
1201963405 116.40785 40.0564
1201963647 116.40618 40.05672
1201963689 116.4069 40.05667
1201963689 116.4069 40.05667
1201964167 116.40212 40.04582
1201964458 116.40403 40.03165
1201964560 116.40243 40.02153
1201964560 116.40243 40.02153
1201964824 116.38062 40.00857
1201965017 116.38095 39.98823
1201965157 116.36697 39.98638
1201965184 116.3668 39.98602
1201965325 116.36297 39.98557
1201965460 116.36363 39.9777
1201965496 116.3636 39.97685
1201965562 116.35992 39.97542
1201965597 116.35957 39.97563
1201965671 116.3596 39.97907
1201965679 116.35953 39.97928
1201965786 116.35377 39.98015
1201965810 116.35347 39.9802
1201965827 116.35265 39.98015
1201965862 116.35258 39.97845
1201965866 116.3526 39.97852
1201965897 116.35243 39.97695
1201965957 116.34888 39.9752
1201965966 116.34873 39.97525
1201965970 116.34872 39.97528
1201966069 116.34 39.97537
1201966272 116.32948 39.97493
1201966290 116.32943 39.97567
1201966302 116.32932 39.9762
1201966302 116.32932 39.9762
1201966305 116.3293 39.97637
1201966326 116.3292 39.97702
1201966336 116.32917 39.97752
1201966363 116.32882 39.97867
1201966399 116.32828 39.98017
1201966417 116.32823 39.98087
1201966456 116.32728 39.98253
1201966756 116.38332 39.98652
1201966899 116.40667 39.98718
1201966930 116.4081 39.98702
1201966963 116.40803 39.98692
1201968045 116.41153 39.96943
1201968329 116.41107 39.96768
1201968329 116.41107 39.96768
1201968341 116.41073 39.96772
1201968347 116.47598 39.90963
1201968352 116.41035 39.96777
1201968406 116.40952 39.96792
1201968557 116.39602 39.96768
1201968562 116.39605 39.96778
1201968567 116.39605 39.96795
1201968663 116.39558 39.96753
1201968695 116.3933 39.96752
1201968838 116.3884 39.96212
1201969093 116.38117 39.95082
1201969167 116.37963 39.95003
1201969192 116.3789 39.94998
1201969232 116.37395 39.94992
1201969382 116.36678 39.94953
1201969400 116.36613 39.94955
1201969564 116.36318 39.94678
1201969865 116.3447 39.93853
1201970098 116.31867 39.94465
1201970207 116.3141 39.94382
1201970234 116.31383 39.94475
1201970258 116.312 39.94473
1201970271 116.3116 39.9447
1201970272 116.31153 39.94472
1201970313 116.31125 39.9464
1201970322 116.31113 39.94678
1201970322 116.31113 39.94678
1201970442 116.31793 39.94735
1201970532 116.31925 39.93962
1201970614 116.31932 39.93882
1201970916 116.34347 39.93823
1201970988 116.34893 39.9388
1201971003 116.34952 39.9382
1201971068 116.35038 39.93825
1201971095 116.35005 39.93807
1201971262 116.36502 39.9468
1201971297 116.36593 39.94623
1201971362 116.3661 39.94522
1201971441 116.36618 39.94167
1201971468 116.36643 39.93965
1201971507 116.36632 39.93923
1201971537 116.3666 39.93778
1201971721 116.36712 39.92583
1201971854 116.36715 39.9239
1201971937 116.36722 39.92365
1201971953 116.36718 39.92308
1201972068 116.36723 39.92263
1201972218 116.36712 39.92108
1201972406 116.36733 39.91872
1201972450 116.36728 39.91828
1201972518 116.36732 39.9175
1201972590 116.36738 39.91712
1201972622 116.36745 39.91602
1201972703 116.36743 39.9146
1201972786 116.36748 39.91357
1201972937 116.37428 39.91287
1201973013 116.37548 39.9127
1201973053 116.37552 39.91198
1201973070 116.37545 39.9114
1201973308 116.37555 39.9096
1201973355 116.37613 39.9077
1201973570 116.3811 39.90582
1201973590 116.38183 39.90585
1201973632 116.38595 39.906
1201973686 116.39143 39.90615
1201973736 116.39455 39.90625
1201973857 116.3981 39.9064
1201973932 116.40252 39.90653
1201973955 116.4036 39.90655
1201974047 116.40573 39.90188
1201974153 116.41157 39.89945
1201974217 116.41213 39.89848
1201974285 116.41205 39.89753
1201974304 116.41227 39.89597
1201974406 116.41163 39.8924
1201974530 116.41242 39.89218
1201974578 116.41235 39.89193
1201974665 116.41262 39.89178
1201974931 116.43407 39.88817
1201975029 116.43267 39.88307
1201975032 116.43263 39.88308
1201975100 116.43173 39.88312
1201975104 116.43158 39.88307
1201975198 116.42587 39.88288
1201975398 116.40718 39.88692
1201975549 116.39762 39.88638
1201975549 116.39762 39.88638
1201975626 116.39645 39.88607
1201975642 116.39593 39.88593
1201975650 116.3958 39.88588
1201975650 116.3958 39.88588
1201975813 116.39357 39.8853
1201975921 116.39148 39.88513
1201975932 116.39123 39.8851
1201975961 116.39017 39.88507
1201976059 116.38792 39.88497
1201976182 116.37967 39.88487
1201976315 116.37862 39.88622
1201976550 116.37855 39.88788
1201976559 116.37855 39.8881
1201976570 116.37855 39.88842
1201976699 116.37817 39.89738
1201976904 116.37818 39.89748
1201977023 116.38907 39.89875
1201977023 116.38907 39.89875
1201977259 116.40508 39.89942
1201977397 116.40562 39.89637
1201977460 116.40602 39.89203
1201977637 116.41113 39.89158
1201977746 116.42017 39.8919
1201977988 116.44878 39.892
1201978014 116.44957 39.8917
1201978244 116.45473 39.88342
1201978248 116.45472 39.88333
1201978287 116.45218 39.88317
1201978453 116.43498 39.88312
1201978503 116.43202 39.883
1201978814 116.40725 39.88693
1201978814 116.40725 39.88693
1201978885 116.39978 39.88673
1201978940 116.3983 39.88655
1201979202 116.39245 39.88313
1201979218 116.3925 39.88237
1201979218 116.3925 39.88237
1201979249 116.39265 39.88038
1201979257 116.39267 39.88015
1201979459 116.3932 39.86108
1201979493 116.39323 39.861
1201979599 116.38868 39.85587
1201979599 116.38868 39.85587
1201979906 116.34495 39.84988
1201980098 116.33958 39.82692
1201980104 116.33958 39.82678
1201980137 116.33955 39.8263
1201980304 116.33932 39.82402
1201980342 116.33922 39.82343
1201980350 116.3392 39.82327
1201980406 116.33898 39.82233
1201980612 116.33887 39.80965
1201980634 116.3389 39.80922
1201980647 116.33892 39.80888
1201980700 116.33788 39.80665
1201981000 116.32493 39.8294
1201981301 116.27905 39.8418
1201981601 116.25658 39.86553
1201981901 116.20565 39.84113
1201981906 116.20548 39.84102
1201982208 116.19105 39.78902
1201982423 116.16177 39.77148
1201982615 116.14963 39.75047
1201982802 116.15068 39.7461
1201991374 116.15162 39.74638
1201991415 116.14995 39.7468
1201991421 116.15002 39.74682
1201991457 116.14872 39.74712
1201991486 116.14843 39.74848
1201991786 116.1485 39.74955
1201991885 116.13665 39.74222
1201992088 116.1089 39.72457
1201992389 116.05522 39.71285
1201992598 116.00967 39.7039
1201992879 115.9812 39.70363
1201992887 115.9812 39.70383
1201992893 115.981 39.70387
1202026167 115.98103 39.70387
1202026171 115.98105 39.70387
1202026266 115.98228 39.7034
1202026377 115.98982 39.69817
1202026542 116.00868 39.70343
1202026842 116.07738 39.71623
1202027233 116.1291 39.73752
1202027301 116.13538 39.74142
1202027425 116.13667 39.75318
1202027439 116.13675 39.75328
1202028340 116.26708 39.8716
1202028623 116.30552 39.87147
1202028663 116.30337 39.87138
1202028708 116.3021 39.8711
1202028954 116.3042 39.86735
1202029059 116.3085 39.86525
1202029554 116.30957 39.87607
1202029665 116.31147 39.88233
1202029719 116.31085 39.88545
1202029819 116.30745 39.8848
1202029861 116.30572 39.88413
1202029897 116.30532 39.885
1202030071 116.30455 39.89467
1202030086 116.30447 39.89467
1202030606 116.30633 39.8951
1202030630 116.3069 39.89523
1202030805 116.30758 39.89547
1202031105 116.30765 39.89547
1202031890 116.32253 39.89543
1202032041 116.32297 39.89882
1202032075 116.32307 39.8989
1202032119 116.32275 39.90103
1202032265 116.33033 39.90593
1202032362 116.33312 39.90592
1202032619 116.3593 39.90585
1202032688 116.36617 39.90575
1202032780 116.3747 39.9058
1202032806 116.37507 39.90578
1202032884 116.38468 39.90597
1202033059 116.39598 39.90635
1202033128 116.3994 39.90645
1202033132 116.39938 39.90645
1202033299 116.41935 39.90692
1202033599 116.463 39.90352
1202034200 116.61077 39.9044
1202034214 116.61278 39.90473
1202034373 116.63348 39.90003
1202034579 116.64915 39.8871
1202034631 116.64783 39.88705
1202034680 116.64733 39.88758
1202034685 116.64727 39.88758
1202034696 116.64755 39.88753
1202034723 116.64943 39.88937
1202034723 116.64943 39.88937
1202035018 116.63318 39.90075
1202035129 116.63068 39.90452
1202035214 116.62045 39.9057
1202035232 116.62032 39.90595
1202035554 116.59678 39.90833
1202035726 116.5849 39.91123
1202035862 116.5768 39.9131
1202035933 116.57185 39.91382
1202036217 116.54947 39.90842
1202036249 116.54802 39.90853
1202036300 116.54508 39.90848
1202036303 116.54503 39.90848
1202036484 116.52763 39.90858
1202036539 116.52663 39.90863
1202036554 116.52602 39.90862
1202036640 116.52548 39.9086
1202036653 116.52517 39.90862
1202036775 116.52282 39.9086
1202036799 116.52127 39.90845
1202036799 116.52127 39.90845
1202036967 116.5153 39.91563
1202037129 116.51305 39.92425
1202037201 116.5114 39.92967
1202037275 116.51138 39.93627
1202037313 116.51137 39.939
1202037467 116.517 39.94445
1202037663 116.52 39.94013
1202037789 116.51127 39.94602
1202037925 116.51028 39.9431
1202037925 116.51028 39.9431
1202038969 116.47833 39.92692
1202044335 116.30653 39.89583
1202044379 116.30353 39.89592
1202044384 116.30343 39.89597
1202044576 116.30418 39.89005
1202044661 116.3042 39.88793
1202044678 116.30423 39.88772
1202044699 116.30425 39.88728
1202045027 116.30107 39.88003
1202045145 116.30025 39.88098
1202045148 116.3002 39.88102
1202045182 116.30043 39.88142
1202045182 116.30043 39.88142
1202045207 116.30147 39.8819
1202045231 116.3023 39.8823
1202045303 116.30472 39.8805
1202045348 116.30483 39.87917
1202045648 116.33903 39.84818
1202045917 116.38985 39.85535
1202046136 116.38797 39.85377
1202046157 116.38808 39.85468
1202046246 116.39512 39.85537
1202046274 116.39447 39.85468
1202046358 116.39357 39.86375
1202046661 116.38382 39.87097
1202046734 116.3814 39.8764
1202046783 116.38125 39.87877
1202046818 116.38098 39.88033
1202046917 116.37887 39.8821
1202046917 116.37887 39.8821
1202046975 116.37857 39.88728
1202047221 116.37792 39.89813
1202047364 116.37657 39.90487
1202047526 116.37563 39.91078
1202047585 116.37522 39.91088
1202047667 116.37297 39.91085
1202047693 116.37185 39.91092
1202047705 116.371 39.91085
1202047751 116.37037 39.91107
1202047766 116.37033 39.91012
1202047934 116.37 39.90607
1202047937 116.36998 39.90603
1202048081 116.35922 39.90585
1202048081 116.35922 39.90585
1202048152 116.3532 39.90595
1202048195 116.35308 39.9061
1202048232 116.35305 39.90638
1202048236 116.353 39.90648
1202048281 116.35322 39.9071
1202048290 116.35345 39.9075
1202048318 116.35307 39.90918
1202048402 116.35142 39.90887
1202048446 116.35137 39.90838
1202048519 116.35145 39.90813
1202048535 116.35145 39.90785
1202048539 116.35145 39.90775
1202048552 116.35145 39.9076
1202048566 116.3512 39.90752
1202048585 116.3522 39.90775
1202048703 116.35317 39.90942
1202048713 116.35335 39.91028
1202048732 116.35297 39.9103
1202048747 116.35253 39.91047
1202048838 116.35588 39.91263
1202048974 116.3597 39.91162
1202049002 116.36047 39.91048
1202049084 116.3649 39.9089
1202049130 116.36515 39.90872
1202049186 116.3653 39.90698
1202049205 116.36563 39.90723
1202049205 116.36563 39.90723
1202049224 116.36568 39.90715
1202049275 116.36508 39.90948
1202049379 116.36732 39.90967
1202049502 116.3677 39.90817
1202049546 116.36555 39.90775
1202049678 116.35947 39.91227
1202049826 116.36198 39.9146
1202049855 116.36257 39.9148
1202049883 116.36257 39.91298
1202049952 116.366 39.91328
1202049986 116.36595 39.91295
1202050026 116.3659 39.91062
1202050041 116.36597 39.91027
1202050050 116.36632 39.91035
1202050082 116.36742 39.9105
1202050098 116.3674 39.91
1202050149 116.36748 39.90832
1202050214 116.3677 39.90423
1202050260 116.3674 39.90277
1202050260 116.3674 39.90277
1202050387 116.36798 39.8993
1202050405 116.36802 39.89898
1202050684 116.37923 39.89855
1202050684 116.37923 39.89855
1202050716 116.37922 39.89852
1202050835 116.38538 39.89862
1202050898 116.38955 39.89818
