UTS Latitude Longitude
1201959447 116.63159 40.17002
1201959747 116.65381 40.15892
1201960047 116.66094 40.15667
1201960347 116.6609 40.15676
1201960647 116.66086 40.15676
1201960947 116.65407 40.16144
1201961547 116.59136 40.14124
1201961847 116.55536 40.10186
1201962147 116.54436 40.05941
1201962747 116.49767 40.02205
1201963047 116.46477 40.02139
1201963347 116.46104 40.01205
1201963647 116.4521 39.99941
1201964247 116.41774 39.98826
1201964548 116.43262 39.9036
1201964847 116.48362 39.93335
1201964847 116.48362 39.93335
1201965147 116.51059 39.93891
1201965447 116.54953 39.94032
1201965747 116.55308 39.93668
1201966047 116.53609 39.94037
1201966347 116.50043 39.93614
1201966647 116.49614 39.92988
1201966947 116.49756 39.92192
1201967247 116.52905 39.92243
1201967247 116.52905 39.92243
1201967547 116.55613 39.91839
1201967847 116.52754 39.9225
1201968147 116.49843 39.92193
1201968447 116.4961 39.92172
1201969047 116.45972 39.92778
1201969347 116.45008 39.92761
1201969647 116.43797 39.9258
1201969947 116.42937 39.92279
1201970247 116.4212 39.92307
1201970547 116.41651 39.91407
1201970847 116.41634 39.92234
1201971147 116.42397 39.92277
1201971447 116.42853 39.9302
1201971747 116.43872 39.94818
1201972047 116.46611 39.97308
1201972347 116.48152 39.9871
1201972647 116.47963 39.98635
1201972946 116.4676 39.99984
1201973246 116.44819 39.99682
1201973546 116.42476 39.98796
1201973546 116.42476 39.98796
1201974146 116.40156 39.99278
1201974446 116.40171 40.00775
1201974746 116.44378 40.01662
1201975046 116.49624 40.00123
1201975346 116.51984 40.0278
1201975646 116.51782 40.0413
1201975946 116.50639 40.03291
1201976246 116.50529 40.02247
1201976546 116.4853 40.02383
1201976846 116.48132 40.02356
1201977146 116.47221 40.0211
1201977446 116.46657 40.02283
1201977746 116.47888 40.02242
1201978046 116.46472 40.02255
1201978346 116.46239 40.01928
1201978646 116.46121 40.00645
1201978946 116.45666 40.00076
1201979246 116.43993 39.99048
1201979546 116.41842 39.9901
1201979846 116.41867 39.98986
1201980146 116.41867 39.98989
1201980446 116.41845 39.99026
1201980746 116.41813 39.99157
1201981046 116.40875 39.99005
1201981346 116.38776 39.98664
1201981946 116.31382 39.98437
1201982246 116.31075 39.97619
1201982246 116.31075 39.97619
1201982546 116.31311 39.97001
1201983275 116.30285 39.95585
1201983446 116.30337 39.95162
1201983746 116.30368 39.9455
1201984046 116.29663 39.94373
1201984346 116.27609 39.94538
1201984646 116.26791 39.94068
1201984946 116.26248 39.92771
1201985246 116.26393 39.92759
1201985546 116.26858 39.93888
1201985846 116.29205 39.9452
1201986146 116.30404 39.94923
1201986446 116.31788 39.95058
1201987046 116.3377 39.92991
1201987346 116.33886 39.91318
1201987646 116.33867 39.90905
1201987946 116.33817 39.90683
1201988419 116.30417 39.91654
1201988546 116.30418 39.92839
1201988846 116.30843 39.95009
1201989146 116.30825 39.95011
1201989446 116.31091 39.95034
1201989746 116.31751 39.95494
1201990361 116.31022 39.97593
1201990645 116.3085 39.9843
1201990945 116.2949 39.99804
1201990945 116.2949 39.99804
1201991245 116.29571 40.00196
1201991545 116.29844 39.99392
1201991845 116.31344 39.98406
1201992145 116.36773 39.9859
1201992445 116.37883 39.96577
1201992745 116.38333 39.9618
1201993045 116.38858 39.96366
1201993345 116.41492 39.96778
1201993645 116.45549 39.94457
1201993945 116.45473 39.91938
1201994246 116.4684 39.91415
1201994546 116.474 39.91698
1201994845 116.47482 39.91796
1201995445 116.4553 39.90993
1201995745 116.45189 39.8645
1201996045 116.39891 39.85573
1201996645 116.32693 39.84574
1201996945 116.31758 39.84655
1201997245 116.31401 39.84142
1201997545 116.31426 39.83647
1201997845 116.3147 39.84636
1201998145 116.3165 39.85069
1201998445 116.30435 39.90008
1201998745 116.3036 39.95027
1201999045 116.35097 39.96627
1201999345 116.39238 39.9604
1201999645 116.40167 39.95473
1201999945 116.42764 39.9375
1202000245 116.43389 39.92271
1202000545 116.44769 39.92145
