UTS Latitude Longitude
1201959450 116.4026 39.87061
1201959750 116.43759 39.86994
1201960050 116.4499 39.87268
1201960350 116.44995 39.87266
1201960650 116.44986 39.87846
1201960950 116.45414 39.88285
1201961250 116.47031 39.88306
1201961550 116.49957 39.87367
1201961850 116.52496 39.86836
1201962150 116.5378 39.86844
1201962450 116.48628 39.87013
1201962750 116.47931 39.84641
1201963050 116.48483 39.84118
1201963350 116.4749 39.85055
1201963650 116.4914 39.8408
1201963950 116.51151 39.85464
1201964250 116.51211 39.85782
1201964560 116.44811 39.97951
1201964850 116.50199 39.87236
1201964850 116.50199 39.87236
1201965150 116.50405 39.86167
1201965450 116.50433 39.86941
1201965750 116.4622 39.87018
1201966350 116.43846 39.88964
1201966650 116.41885 39.90336
1201966950 116.42045 39.9141
1201967250 116.43054 39.92314
1201967850 116.45804 39.92201
1201968150 116.47981 39.92214
1201968449 116.47232 39.93122
1201968749 116.46727 39.9468
1201969049 116.4691 39.95645
1201969349 116.47646 39.95568
1201969949 116.4765 39.95561
1201970249 116.47651 39.9556
1201970549 116.47651 39.95561
1201970849 116.47652 39.95562
1201971149 116.47657 39.9558
1201971449 116.47656 39.95582
1201972049 116.45706 39.94828
1201972349 116.44479 39.93989
1201972649 116.44496 39.93136
1201972949 116.44409 39.93159
1201973249 116.4378 39.93497
1201973549 116.4319 39.93259
1201973549 116.4319 39.93259
1201973849 116.4278 39.94257
1201974149 116.42809 39.96001
1201974449 116.43453 39.96512
1201974749 116.44115 39.95192
1201975049 116.42613 39.9682
1201975349 116.39784 39.96745
1201975649 116.36589 39.96663
1201975949 116.33368 39.96615
1201976249 116.3277 39.97292
1201976549 116.32772 39.97414
1201976849 116.31825 39.97496
1201977149 116.31537 39.97483
1201977449 116.32586 39.97504
1201978049 116.36103 39.96643
1201978349 116.39583 39.96603
1201978649 116.40105 39.95754
1201978949 116.41038 39.94554
1201979249 116.41053 39.93998
1201979549 116.41541 39.93437
1201980149 116.4131 39.93418
1201980449 116.41309 39.93419
1201980749 116.41308 39.9342
1201981049 116.41309 39.9342
1201981349 116.41309 39.9342
1201981949 116.41309 39.93421
1201982249 116.41274 39.93417
1201982249 116.41274 39.93417
1201982549 116.41285 39.93419
1201982849 116.41122 39.93361
1201983149 116.41078 39.93889
1201983449 116.4275 39.93948
1201984349 116.47331 39.95363
1201984649 116.47851 39.96674
1201984949 116.48982 39.97062
1201985249 116.49158 39.96985
1201985549 116.49168 39.96982
1201985848 116.4916 39.96986
1201986148 116.49158 39.96986
1201986448 116.48881 39.97527
1201987048 116.4836 39.9863
1201987348 116.47788 39.99357
1201987648 116.47894 39.98954
1201987948 116.4824 39.9874
1201988248 116.4873 39.97526
1201988548 116.4837 39.9777
1201988848 116.4691 39.96692
1201989148 116.45391 39.9528
1201989448 116.44928 39.9348
1201989748 116.44657 39.93239
1201990348 116.43448 39.9254
1201990648 116.44591 39.92038
1201990948 116.45584 39.90878
1201990948 116.45584 39.90878
1201991248 116.44889 39.91198
1201991548 116.44412 39.91077
1201991848 116.45597 39.91334
1201992148 116.45583 39.92198
1201992448 116.45428 39.93241
1201992748 116.43086 39.93259
1201993048 116.41911 39.95414
1201993348 116.4191 39.95198
1201993648 116.42744 39.93493
1201993948 116.4438 39.93231
1201994248 116.45059 39.93124
1201994548 116.44626 39.92198
1201994848 116.4553 39.91466
1201995448 116.4557 39.89546
1201995748 116.43888 39.89375
1201996048 116.43026 39.90248
1201996348 116.43785 39.90661
1201996648 116.44431 39.91741
1201996948 116.44242 39.92141
1201997248 116.43767 39.90795
1201997848 116.46609 39.90783
1201998148 116.45388 39.91257
1201998448 116.45545 39.912
1201998748 116.43044 39.90716
