UTS Latitude Longitude
1201959547 116.30018 39.99632
1201959849 116.31493 39.99102
1201960151 116.33063 39.98958
1201960324 116.3315 39.98664
1201962258 116.33104 39.99012
1201962815 116.32771 39.98818
1201962815 116.32771 39.98818
1201963119 116.33172 39.99154
1201963723 116.42181 39.98759
1201964025 116.45086 39.98207
1201964327 116.4664 39.99333
1201964628 116.46724 39.99412
1201966057 116.4673 39.99406
1201966359 116.48117 39.9882
1201966661 116.45393 39.96166
1201966962 116.42789 39.92932
1201967264 116.42844 39.91709
1201967566 116.42049 39.90723
1201967868 116.40536 39.90735
1201968170 116.41114 39.90915
1201968471 116.41141 39.92115
1201968773 116.42104 39.92294
1201969376 116.43368 39.93306
1201969979 116.42801 39.93893
1201970583 116.51376 40.01479
1201971186 116.58668 40.07748
1201971488 116.5814 40.07657
1201971790 116.58175 40.06701
1201972092 116.57753 40.06003
1201972394 116.56431 40.06164
1201972695 116.56402 40.06274
1201972997 116.56288 40.06716
1201973299 116.56608 40.07039
1201973601 116.56667 40.07067
1201973737 116.56667 40.07067
1201974470 116.56648 40.07153
1201974470 116.56648 40.07153
1201974470 116.56648 40.07153
1201974470 116.56648 40.07153
1201974470 116.56648 40.07153
1201974470 116.56648 40.07153
1201974470 116.56648 40.07153
1201974470 116.56648 40.07153
1201974470 116.56648 40.07153
1201974470 116.56648 40.07153
1201974470 116.56648 40.07153
1201974470 116.56648 40.07153
1201974470 116.56648 40.07153
1201974470 116.56648 40.07153
1201974470 116.56648 40.07153
1201974470 116.56648 40.07153
1201979850 116.56533 40.07149
1201980152 116.5622 40.07004
1201980454 116.58224 40.06216
1201980756 116.58173 40.06852
1201981057 116.58154 40.06977
1201981359 116.58154 40.06977
1201981661 116.58068 40.07432
1201981963 116.58068 40.07432
1201982265 116.58747 40.07728
1201982566 116.58416 40.05427
1201982868 116.56957 40.03747
1201983170 116.50254 40.00556
1201983472 116.46935 39.96588
1201983773 116.48355 39.94647
1201984075 116.48344 39.91162
1201984377 116.44849 39.90267
1201984679 116.44468 39.90244
1201984981 116.44113 39.90238
1201985282 116.43644 39.89977
1201985584 116.43671 39.89611
1201985886 116.42491 39.89231
1201986188 116.4305 39.89212
1201986490 116.44884 39.9026
1201986791 116.50426 39.90656
1201987093 116.51563 39.9132
1201987398 116.50833 39.90686
1201988936 116.45678 39.90708
1201989238 116.4526 39.90708
1201990876 116.4053 39.90829
1201991196 116.4074 39.90806
1201991480 116.41144 39.90761
1201991781 116.42102 39.90691
1201992083 116.43253 39.90658
1201992385 116.43485 39.90628
1201992687 116.42813 39.9278
1201992687 116.42813 39.9278
1201993008 116.39889 39.94774
1201993290 116.36996 39.94976
1201993592 116.3727 39.95287
1201993894 116.35679 39.94467
1201994201 116.35513 39.95105
1201994484 116.35513 39.9578
1201995040 116.35514 39.95776
1201995332 116.36029 39.96606
1201996038 116.34896 39.94175
1201996340 116.34714 39.93918
1201996642 116.35041 39.94559
1201997614 116.44975 39.95514
1201997916 116.46235 39.96006
1201998487 116.47912 39.96973
1202030677 116.50726 39.9722
1202030677 116.50726 39.9722
1202030979 116.50726 39.9722
1202031281 116.50726 39.9722
1202031582 116.49984 39.97065
1202031884 116.4999 39.97068
1202032186 116.4999 39.97068
1202032488 116.50029 39.97076
1202032789 116.50032 39.97071
1202033091 116.49365 39.97066
1202033406 116.46839 39.96703
1202033695 116.42739 39.98789
1202033997 116.38842 39.98694
1202034600 116.37642 39.97139
1202036041 116.40301 39.93202
1202036343 116.40449 39.92318
1202036644 116.40434 39.92304
1202036946 116.39764 39.93219
1202037248 116.37363 39.93424
1202037550 116.37407 39.94822
1202038523 116.38052 39.96179
1202039001 116.38033 39.96172
1202039734 116.40145 39.98597
1202040036 116.39779 39.98868
1202040338 116.39443 39.99153
1202040629 116.39816 39.98867
1202040944 116.39841 39.98888
1202041249 116.40249 39.98686
1202041550 116.40131 40.00274
1202041852 116.40112 39.99424
1202042154 116.39802 39.9887
1202042320 116.39825 39.98871
1202043180 116.39833 39.98872
1202043483 116.40007 39.99079
1202043785 116.4111 39.99431
1202044087 116.41799 39.98825
1202044389 116.41542 39.98595
1202044556 116.41535 39.98622
1202044857 116.42021 39.98429
1202045415 116.41538 39.98682
1202046019 116.4613 39.97832
1202046321 116.47149 39.97904
1202046623 116.48757 39.97063
1202046623 116.48757 39.97063
