UTS Latitude Longitude
1201959524 116.27691 39.78026
1201959824 116.27689 39.78035
1201960124 116.27687 39.78039
1201960424 116.28413 39.78135
1201960724 116.28328 39.77949
1201961324 116.28331 39.77965
1201961624 116.28335 39.77964
1201962224 116.28337 39.77964
1201962524 116.28337 39.77965
1201962524 116.28337 39.77965
1201962824 116.28337 39.77965
1201963124 116.28337 39.77965
1201963424 116.28337 39.77965
1201963724 116.28336 39.77965
1201964024 116.28336 39.77964
1201964324 116.28336 39.77964
1201964624 116.28335 39.77964
1201965224 116.28335 39.77965
1201965524 116.28335 39.77965
1201965824 116.28336 39.77966
1201966124 116.28336 39.77966
1201966424 116.28336 39.77966
1201966723 116.28336 39.77966
1201967023 116.28336 39.77965
1201967323 116.28336 39.77964
1201967623 116.28335 39.77963
1201967923 116.28334 39.77914
1201968223 116.28334 39.77927
1201968523 116.28333 39.7794
1201968823 116.28332 39.77947
1201969123 116.28332 39.77951
1201969423 116.28331 39.77953
1201969723 116.28331 39.77955
1201970023 116.28338 39.77966
1201970323 116.28337 39.77964
1201970923 116.2832 39.77978
1201971223 116.28329 39.77956
1201971523 116.28318 39.77992
1201971523 116.28318 39.77992
1201971823 116.28318 39.77943
1201972123 116.28317 39.77945
1201973023 116.28315 39.77939
1201973323 116.2833 39.77977
1201973623 116.28329 39.77975
1201973923 116.28337 39.77977
1201974223 116.28333 39.7797
1201974523 116.28334 39.77969
1201974823 116.28337 39.77973
1201975123 116.28338 39.77977
1201975723 116.28337 39.7795
1201976023 116.28336 39.77953
1201976323 116.28336 39.77954
1201976623 116.28336 39.77954
1201977223 116.28338 39.77964
1201977523 116.28337 39.77964
1201977823 116.28336 39.77963
1201978123 116.28336 39.77962
1201978723 116.28334 39.7796
1201979023 116.28333 39.77961
1201979323 116.28333 39.77961
1201979623 116.28332 39.7796
1201979923 116.28332 39.7796
1201979923 116.28332 39.7796
1201980223 116.28332 39.77958
1201980223 116.28332 39.77958
1201980523 116.28333 39.77958
1201980823 116.28333 39.77957
1201981123 116.28333 39.77957
1201981723 116.28332 39.77971
1201982023 116.2838 39.77969
1201982323 116.28377 39.7797
1201982623 116.28374 39.77969
1201982923 116.28371 39.77968
1201983223 116.28325 39.77956
1201983523 116.28346 39.77961
1201983823 116.28345 39.77963
1201984122 116.28344 39.77965
1201984422 116.28344 39.77964
1201984722 116.28343 39.77964
1201985022 116.28344 39.77964
1201985322 116.28344 39.77963
1201985622 116.28343 39.77963
1201985922 116.28343 39.77963
1201986222 116.28342 39.77963
1201986522 116.28343 39.77963
1201986822 116.28342 39.77963
1201987122 116.28342 39.77963
1201987422 116.2834 39.77955
1201987722 116.28339 39.77955
1201988022 116.28339 39.77955
1201988322 116.2834 39.77955
1201988622 116.28336 39.77957
1201988922 116.28346 39.77955
1201988922 116.28346 39.77955
1201989222 116.28346 39.77956
1201989522 116.28345 39.77956
1201990122 116.28345 39.77979
1201990422 116.28342 39.77974
1201990722 116.28338 39.77967
1201991022 116.28337 39.77965
1201991322 116.28337 39.77966
1201991622 116.28336 39.77966
1201991922 116.28336 39.77967
1201992222 116.28331 39.77987
1201992522 116.28306 39.77959
1201992822 116.28333 39.77995
1201993122 116.28334 39.77993
1201993422 116.28333 39.7799
1201993722 116.28333 39.77988
1201994022 116.28219 39.78234
1201994322 116.28142 39.78222
1201994622 116.28142 39.78221
1201995222 116.28142 39.78218
1201995522 116.28143 39.78218
1201995822 116.28144 39.78217
1201996122 116.28145 39.78217
1201996722 116.28145 39.78217
1201997022 116.28145 39.78215
1201997622 116.28145 39.78214
1201998222 116.28145 39.78213
1201998822 116.28145 39.78213
1201999122 116.28145 39.78213
1201999422 116.28145 39.78213
1201999722 116.28145 39.78213
1202000322 116.28144 39.78212
1202000622 116.28143 39.78212
1202000922 116.28144 39.78212
1202001222 116.28144 39.78211
1202001522 116.28144 39.78211
1202001821 116.28144 39.7821
1202002121 116.28144 39.78209
1202002421 116.28144 39.78209
1202003021 116.28145 39.78208
1202003321 116.28145 39.78207
1202003921 116.28146 39.78206
1202004221 116.28146 39.78206
1202005121 116.28146 39.78205
1202005421 116.28145 39.78205
1202006021 116.28144 39.78205
1202006621 116.28144 39.78205
1202006921 116.28168 39.78214
1202007221 116.28162 39.78213
1202007521 116.28159 39.78207
1202007821 116.28157 39.78207
1202008490 116.28153 39.78206
1202008721 116.28152 39.78206
1202009349 116.2815 39.78206
1202009621 116.28149 39.78207
1202010221 116.28148 39.78206
1202010521 116.28148 39.78206
1202010879 116.28147 39.78206
1202011121 116.28156 39.78175
1202011421 116.28147 39.78192
1202012021 116.2814 39.78191
1202012321 116.28141 39.78195
1202012621 116.28141 39.78199
1202012921 116.28136 39.78224
1202013521 116.28139 39.78219
1202014421 116.28146 39.78195
1202014721 116.28149 39.78196
1202015021 116.2815 39.78197
1202015321 116.28151 39.78198
1202015621 116.28151 39.78199
1202015621 116.28151 39.78199
1202015921 116.28152 39.78198
1202016221 116.28153 39.78198
1202016521 116.28152 39.78199
1202016821 116.28152 39.78199
1202017121 116.28151 39.782
1202017421 116.2815 39.782
1202017721 116.2815 39.78201
1202018021 116.2815 39.78201
1202018321 116.28149 39.78201
1202018621 116.28149 39.78201
1202018921 116.28148 39.78202
1202019220 116.28146 39.78202
1202019520 116.28145 39.78203
1202019820 116.28145 39.78203
1202020720 116.28108 39.78224
1202021020 116.28118 39.78215
1202021320 116.2815 39.782
1202021620 116.2814 39.78206
1202022220 116.28138 39.78208
1202022520 116.28138 39.78208
1202022820 116.28138 39.78208
1202023120 116.28138 39.78208
1202023720 116.28138 39.78208
1202023720 116.28138 39.78208
1202024020 116.28138 39.78208
1202024320 116.28138 39.78209
1202024620 116.28138 39.78209
1202024920 116.28138 39.78209
1202025220 116.28138 39.78209
1202025520 116.28138 39.78209
1202025820 116.28138 39.78209
1202026720 116.28139 39.7821
1202027320 116.28139 39.7821
1202028220 116.28138 39.7821
1202028520 116.28138 39.7821
1202028820 116.28138 39.7821
1202029420 116.28139 39.78209
1202029720 116.28139 39.78209
1202030020 116.28139 39.78209
1202030320 116.28139 39.78209
1202030920 116.28139 39.78208
1202031220 116.2814 39.78208
1202031520 116.28139 39.78208
1202031820 116.28139 39.78208
1202032120 116.28139 39.78207
1202032420 116.28139 39.78207
1202032420 116.28139 39.78207
1202032720 116.28139 39.78207
1202033426 116.28163 39.7819
1202033621 116.28161 39.78192
1202033921 116.28157 39.78196
1202034220 116.28153 39.78198
1202034520 116.28151 39.782
1202034820 116.2815 39.78201
1202035120 116.28149 39.78202
1202035420 116.28148 39.78203
1202035720 116.28147 39.78204
1202036020 116.28146 39.78205
1202036320 116.28146 39.78205
1202036919 116.28143 39.78208
1202037219 116.28143 39.78209
1202037519 116.28143 39.78209
1202037819 116.28143 39.78209
1202038119 116.28142 39.78209
1202038719 116.28143 39.78209
1202039019 116.28143 39.78208
1202039319 116.28143 39.78208
1202039619 116.28142 39.78207
1202040219 116.28139 39.78201
1202040819 116.28141 39.78202
1202042019 116.23186 39.89583
1202042319 116.2587 39.90465
1202042619 116.25852 39.91164
1202042919 116.24858 39.91324
1202043219 116.25794 39.91156
1202043519 116.25887 39.92265
1202043819 116.2685 39.93867
1202044119 116.26867 39.93877
1202044419 116.26851 39.94105
1202044719 116.2691 39.93052
1202045019 116.25899 39.96923
1202045319 116.25164 39.98332
1202045619 116.25618 39.97246
1202045919 116.26859 39.94816
1202046219 116.26813 39.93416
1202046519 116.2814 39.92277
1202046819 116.30161 39.92464
1202047119 116.30377 39.92483
1202047719 116.3237 39.92677
1202048019 116.32035 39.92685
1202048319 116.31029 39.92287
1202048618 116.32845 39.9126
1202048618 116.32845 39.9126
1202048919 116.30878 39.92284
1202049219 116.3038 39.9149
1202049519 116.30387 39.90997
1202049819 116.30366 39.90875
1202049819 116.30366 39.90875
1202050119 116.3039 39.90835
1202050419 116.30414 39.88607
1202050719 116.30105 39.87986
1202051019 116.30037 39.88136
1202051319 116.30456 39.88817
1202051619 116.3046 39.88821
1202051919 116.30465 39.88833
1202052219 116.30465 39.88832
1202052519 116.30409 39.92064
1202052819 116.30375 39.95077
1202053119 116.29693 39.95965
1202053419 116.3031 39.95188
1202053719 116.30383 39.92723
1202054018 116.29627 39.92676
1202054318 116.29627 39.92675
1202054618 116.29628 39.92675
1202054918 116.29622 39.92689
1202055218 116.29619 39.92674
1202055518 116.30329 39.92279
1202055818 116.30368 39.91911
1202056118 116.3041 39.90554
1202056418 116.33257 39.90588
1202056718 116.34573 39.90562
1202057018 116.3701 39.90502
1202057318 116.36845 39.90503
1202057618 116.36779 39.90882
1202057918 116.36793 39.90688
1202058218 116.36794 39.89906
1202058518 116.3629 39.88815
1202058518 116.3629 39.88815
1202058818 116.35244 39.88823
1202059118 116.34279 39.89043
1202059418 116.34498 39.89667
1202059718 116.3504 39.90582
1202060018 116.35025 39.91134
1202060318 116.34986 39.90798
1202060618 116.34243 39.89379
1202060918 116.35458 39.86724
1202061218 116.36491 39.84971
1202061518 116.36504 39.84456
1202061818 116.36504 39.83127
1202062418 116.37248 39.83919
1202062718 116.34755 39.8298
1202063018 116.2855 39.83048
1202063318 116.28391 39.83491
1202063618 116.29071 39.84101
1202063918 116.30316 39.84518
1202064218 116.30034 39.84188
1202064518 116.30697 39.83013
1202065118 116.30694 39.82994
1202065418 116.30695 39.82993
1202065718 116.30695 39.82992
1202066018 116.30696 39.82991
1202066618 116.28366 39.83124
1202066918 116.27799 39.84506
1202067218 116.2774 39.86058
1202067218 116.2774 39.86058
1202067518 116.27673 39.86574
1202067818 116.30544 39.82926
1202068118 116.35298 39.831
1202068418 116.34814 39.83056
1202068718 116.34269 39.8489
1202069318 116.30903 39.86517
1202069618 116.30474 39.88156
1202069918 116.30476 39.9077
1202070218 116.30115 39.90655
1202070518 116.29817 39.9064
1202070818 116.28059 39.90632
1202071117 116.26441 39.90631
1202071417 116.23947 39.90624
1202071704 116.42025 39.87965
1202071717 116.21549 39.90626
1202072017 116.19432 39.90618
1202072317 116.18057 39.91937
1202072617 116.18053 39.92322
1202072917 116.1657 39.92865
1202073217 116.17148 39.9261
1202073517 116.18596 39.9278
1202084763 116.2822 39.78223
1202085063 116.28219 39.78198
1202085362 116.28209 39.78218
1202085662 116.28218 39.78194
1202085962 116.28213 39.78211
1202086262 116.28214 39.78209
1202086562 116.28214 39.78209
1202086862 116.28215 39.78206
1202087162 116.28216 39.78204
1202087462 116.28216 39.78203
1202087762 116.28216 39.78202
1202088062 116.2821 39.78228
1202088362 116.28222 39.78202
1202088662 116.28223 39.78203
1202088962 116.28213 39.78231
1202089262 116.28219 39.78219
1202089262 116.28219 39.78219
1202089562 116.2822 39.78214
1202089862 116.2822 39.78215
1202090162 116.2822 39.78215
1202090462 116.2822 39.78224
1202091062 116.28219 39.78229
1202091362 116.28219 39.78229
1202091662 116.28219 39.78228
1202091962 116.2822 39.78228
1202092262 116.2822 39.78227
1202092562 116.2822 39.78227
1202092862 116.2822 39.78227
1202093162 116.2822 39.78226
1202093462 116.2822 39.78225
1202093762 116.28222 39.78226
1202094062 116.28222 39.78226
1202094362 116.28264 39.78219
1202094662 116.28263 39.78219
1202094961 116.28227 39.78206
1202095261 116.28219 39.78225
1202095561 116.28216 39.78217
1202095861 116.28215 39.78215
1202096161 116.28214 39.78214
1202096461 116.28215 39.78213
1202096761 116.28215 39.78211
1202097061 116.28215 39.78209
1202097361 116.28215 39.78208
1202097661 116.28215 39.78209
1202097961 116.28214 39.7821
1202097961 116.28214 39.7821
1202098261 116.28214 39.7821
1202098561 116.28213 39.78211
1202098861 116.28213 39.78212
1202099161 116.28213 39.78213
1202099461 116.28213 39.78214
1202099761 116.28212 39.78215
1202100061 116.28212 39.78215
1202100361 116.28212 39.78215
1202100661 116.28212 39.78216
1202100961 116.28212 39.78216
1202101261 116.28216 39.78232
1202101561 116.28216 39.78242
1202101861 116.2821 39.78174
1202102161 116.28214 39.78184
1202102461 116.28215 39.78191
1202102761 116.28216 39.78193
1202103061 116.28216 39.78195
1202103361 116.28217 39.78197
1202103661 116.28216 39.78199
1202103961 116.28216 39.782
1202104261 116.28215 39.78201
1202104561 116.28215 39.78202
1202104861 116.28215 39.78203
1202105161 116.28215 39.78203
1202105461 116.28215 39.78203
1202105761 116.282 39.78214
1202106061 116.28203 39.78214
1202106361 116.28205 39.7821
1202106661 116.28194 39.78238
1202106661 116.28194 39.78238
1202106961 116.282 39.78222
1202107261 116.28201 39.78224
1202107561 116.28203 39.78214
1202107861 116.2821 39.78195
1202108161 116.28211 39.78192
1202108461 116.28212 39.78194
1202108761 116.28213 39.78193
1202109061 116.28212 39.78195
1202109361 116.28207 39.78218
1202109661 116.28207 39.78209
1202109961 116.28207 39.78208
1202110261 116.28208 39.7821
1202110561 116.28208 39.78209
1202110861 116.28208 39.78209
1202111161 116.28209 39.78211
1202111461 116.28211 39.78211
1202111761 116.28212 39.7821
1202112060 116.28208 39.78222
1202112360 116.2821 39.78221
1202112660 116.2821 39.78221
1202112960 116.28211 39.7822
1202113560 116.28211 39.78221
1202113860 116.28218 39.78216
1202114460 116.28211 39.7822
1202114760 116.28208 39.78221
1202115060 116.282 39.78204
1202115360 116.28206 39.78203
1202115360 116.28206 39.78203
1202115660 116.28209 39.78202
1202115960 116.28211 39.78204
1202116260 116.28211 39.78209
1202116560 116.28211 39.78211
1202116860 116.28211 39.78212
1202117160 116.28212 39.78212
1202117460 116.28211 39.78212
1202117760 116.28196 39.78217
1202118060 116.28204 39.78211
1202118360 116.28204 39.78211
1202118660 116.28205 39.7821
1202118960 116.28206 39.7821
1202119260 116.28207 39.7821
1202119505 116.28213 39.78211
1202119561 116.28207 39.78208
1202119860 116.28207 39.78215
1202120160 116.28209 39.78209
1202120460 116.28208 39.78214
1202120760 116.28209 39.78216
1202121060 116.28867 39.77771
1202121360 116.31737 39.79379
1202121660 116.3346 39.80443
1202121960 116.33919 39.81389
1202122260 116.34037 39.8269
1202122560 116.34008 39.84413
1202122860 116.34227 39.86034
1202123160 116.34226 39.86043
1202123460 116.34232 39.8604
1202123760 116.34226 39.86045
1202124060 116.34226 39.86045
1202124060 116.34226 39.86045
1202124360 116.34227 39.86045
