UTS Latitude Longitude
1201959213 116.39627 39.90642
1201959442 116.38593 39.90609
1201959515 116.38261 39.906
1201959744 116.35982 39.90594
1201959816 116.3576 39.90603
1201960045 116.34836 39.89715
1201960118 116.33934 39.89662
1201960118 116.33934 39.89662
1201960347 116.30783 39.89589
1201960420 116.30446 39.89774
1201960721 116.30571 39.90695
1201960950 116.30244 39.90803
1201961252 116.3019 39.90738
1201961325 116.30142 39.90696
1201961554 116.30084 39.90654
1201961626 116.3006 39.90652
1201961855 116.28173 39.90628
1201961928 116.27759 39.90629
1201962157 116.26757 39.90421
1201962230 116.26751 39.90232
1201962459 116.25765 39.90254
1201962531 116.26341 39.90244
1201962531 116.26341 39.90244
1201962760 116.26755 39.89105
1201962833 116.26752 39.89096
1201963138 116.25861 39.89022
1201963183 116.25869 39.89369
1201963440 116.21167 39.89565
1201963485 116.20517 39.8967
1201964993 116.46643 40.01374
1201965018 116.4728 40.0137
1201965295 116.51337 40.0146
1201965320 116.51897 40.01712
1201965596 116.57692 40.04499
1201965898 116.58666 40.07734
1201965923 116.58675 40.07782
1201966200 116.5816 40.07661
1201966225 116.5816 40.07661
1201966501 116.58196 40.06585
1201966527 116.58209 40.06493
1201966803 116.56541 40.06411
1201966828 116.56413 40.06432
1201967130 116.56308 40.06688
1201967345 116.56321 40.06689
1201967434 116.56315 40.06692
1201967739 116.56306 40.06705
1201967768 116.56306 40.06704
1201968040 116.56304 40.0674
1201968040 116.56304 40.0674
1201968130 116.56306 40.06761
1201968342 116.56276 40.06898
1201968431 116.5633 40.07023
1201968644 116.56659 40.07048
1201968733 116.56686 40.07075
1201968915 116.56675 40.07094
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201969222 116.56674 40.07098
1201976713 116.56671 40.07081
1201976945 116.56454 40.07082
1201977015 116.56321 40.07013
1201977247 116.56843 40.06359
1201977317 116.57614 40.0628
1201977317 116.57614 40.0628
1201977549 116.5813 40.07108
1201977618 116.58091 40.07295
1201977850 116.58348 40.07569
1201977920 116.58609 40.07679
1201978454 116.58162 40.06601
1201978523 116.58326 40.05332
1201978755 116.56629 40.03504
1201978825 116.55011 40.028
1201979057 116.50345 40.00603
1201979057 116.50345 40.00603
1201979127 116.49413 39.99751
1201979359 116.4637 39.97004
1201979428 116.47105 39.96477
1201979660 116.48369 39.93427
1201979730 116.48358 39.92574
1201979962 116.48349 39.91103
1201980032 116.47701 39.90395
1201980264 116.44229 39.90187
1201980333 116.43763 39.90511
1201980565 116.43769 39.9064
1201980635 116.43682 39.907
1201980867 116.42883 39.9072
1201980937 116.42883 39.9072
1201981169 116.42836 39.90721
1201981238 116.42836 39.90721
1201981470 116.42188 39.90733
1201981772 116.42032 39.91681
1201981842 116.42005 39.92194
1201982073 116.41689 39.92302
1201982143 116.40997 39.92298
1201982375 116.39674 39.92236
1201982445 116.3929 39.92203
1201982677 116.38962 39.92191
1201982746 116.38864 39.92187
1201982978 116.38427 39.92097
1201983048 116.38413 39.92096
1201983280 116.3828 39.921
1201983350 116.3828 39.921
1201983582 116.38187 39.92115
1201983651 116.38171 39.92116
1201983883 116.37985 39.92118
1201983953 116.37777 39.92126
1201983953 116.37777 39.92126
1201984185 116.37602 39.92128
1201984255 116.37551 39.91469
1201984487 116.37021 39.91332
1201984556 116.36514 39.9132
1201984788 116.35264 39.91257
1201984858 116.35128 39.91265
1201984858 116.35128 39.91265
1201985090 116.34346 39.91265
1201985160 116.33743 39.9128
1201985392 116.33644 39.91272
1201985461 116.33863 39.91265
1201985693 116.34834 39.91253
1201985763 116.35001 39.91248
1201985995 116.35582 39.91262
1201986065 116.35934 39.91268
1201986297 116.36596 39.91026
1201986366 116.36066 39.91079
1201986598 116.36272 39.91301
1201986668 116.3674 39.91332
1201986900 116.37145 39.91523
1201986970 116.36852 39.91334
1201987202 116.36122 39.91058
1201987271 116.357 39.90788
1201987503 116.35711 39.90309
1201987573 116.35713 39.90106
1201987805 116.35706 39.89841
1201987875 116.35144 39.90004
1201988107 116.34659 39.90003
1201988176 116.34652 39.90269
1201988408 116.3466 39.91126
1201988478 116.3494 39.91259
1201989615 116.36495 39.95499
1201989845 116.36549 39.94887
1201989917 116.36559 39.94819
1201990147 116.36589 39.94675
1201990218 116.36601 39.94398
1201990448 116.3667 39.93198
1201990519 116.36677 39.93041
1201990749 116.35916 39.92257
1201990821 116.35581 39.9225
1201991051 116.34997 39.91746
1201991352 116.35216 39.90735
1201991424 116.35305 39.90629
1201991654 116.35021 39.8982
1201991726 116.34379 39.8967
1201991956 116.33572 39.88856
1201992027 116.33642 39.88865
1201992257 116.33221 39.8782
1201992329 116.33218 39.87782
1201992559 116.32966 39.8675
1201992631 116.3319 39.86667
1201992860 116.34373 39.8588
1201992932 116.34373 39.85889
1201993053 116.3426 39.85963
1201993360 116.34267 39.85959
1201993360 116.34267 39.85959
1201993360 116.34267 39.85959
1201993360 116.34267 39.85959
1201993360 116.34267 39.85959
1201993360 116.34267 39.85959
1201993360 116.34267 39.85959
1201993360 116.34267 39.85959
1201993360 116.34267 39.85959
1201993360 116.34267 39.85959
1201993360 116.34267 39.85959
1201993360 116.34267 39.85959
1201997230 116.34086 39.85607
1201997342 116.33806 39.8479
1201997532 116.33967 39.83012
1201997643 116.33884 39.8126
1201997945 116.34994 39.77658
1201998247 116.37602 39.75239
1201998437 116.39767 39.74666
1201998548 116.39932 39.72762
1201998729 116.40336 39.71863
1201999043 116.41885 39.71699
1201999460 116.41861 39.71696
1201999460 116.41861 39.71696
1201999460 116.41861 39.71696
1201999460 116.41861 39.71696
1201999460 116.41861 39.71696
1201999460 116.41861 39.71696
1201999460 116.41861 39.71696
1201999460 116.41861 39.71696
1201999460 116.41861 39.71696
1201999460 116.41861 39.71696
1201999460 116.41861 39.71696
1201999460 116.41861 39.71696
1201999460 116.41861 39.71696
1201999460 116.41861 39.71696
1201999460 116.41861 39.71696
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202006212 116.41856 39.71697
1202031809 116.41812 39.71706
1202031920 116.41165 39.7208
1202032110 116.40987 39.73905
1202032221 116.40693 39.7562
1202032488 116.40968 39.78516
1202032790 116.4127 39.79733
1202033091 116.39649 39.80384
1202033126 116.39652 39.80579
1202033428 116.39539 39.82807
1202033463 116.39514 39.83314
1202033729 116.39415 39.85225
1202033764 116.39414 39.85226
1202034031 116.39402 39.8764
1202034066 116.39361 39.87812
1202034368 116.41026 39.88684
1202034634 116.41257 39.89855
1202034669 116.41257 39.89855
1202034936 116.41723 39.90684
1202034971 116.41823 39.90664
1202035273 116.42873 39.90378
1202035539 116.42445 39.89615
1202035574 116.42452 39.89513
1202035841 116.4244 39.88811
1202035876 116.42491 39.88513
1202037561 116.4717 39.90172
1202037862 116.4717 39.90653
1202038097 116.45542 39.90688
1202038164 116.4553 39.89725
1202038399 116.45458 39.87027
1202038466 116.45447 39.86808
1202038767 116.43876 39.85723
1202039002 116.44784 39.85182
1202039069 116.44756 39.85169
1202039304 116.44289 39.8582
1202039371 116.43131 39.85769
1202039606 116.41517 39.85627
1202039672 116.41463 39.8562
1202039672 116.41463 39.8562
1202039907 116.41442 39.85619
1202039974 116.41032 39.85589
1202040209 116.38841 39.85585
1202040276 116.38269 39.85593
1202040511 116.38067 39.84846
1202040577 116.37583 39.84894
1202040879 116.38018 39.84798
1202041181 116.38069 39.85334
1202041482 116.39679 39.85564
1202041717 116.41988 39.85659
1202042080 116.42377 39.85147
1202042260 116.42231 39.85167
1202042390 116.42232 39.8539
1202042562 116.41814 39.8568
1202042692 116.41563 39.86476
1202042985 116.41558 39.8663
1202043301 116.4029 39.87083
1202043602 116.38477 39.87094
1202043904 116.3603 39.86914
1202044009 116.35802 39.87142
1202044206 116.35792 39.87438
1202044311 116.35783 39.87565
1202044311 116.35783 39.87565
1202044613 116.3526 39.8874
1202044809 116.35658 39.88799
1202044914 116.35732 39.89127
1202045111 116.35736 39.89616
1202045216 116.35723 39.89722
1202045412 116.35723 39.89756
1202045517 116.35722 39.89741
1202045714 116.35733 39.88856
