UTS Latitude Longitude
1201959164 116.41696 39.85682
1201959418 116.41746 39.84879
1201959466 116.41533 39.84838
1201959719 116.40797 39.85437
1201959767 116.40797 39.85437
1201960021 116.40279 39.85595
1201960310 116.39399 39.85794
1201960329 116.39384 39.8602
1201960612 116.37441 39.86938
1201960630 116.37231 39.86923
1201960914 116.34272 39.88563
1201960932 116.34265 39.88753
1201961215 116.34399 39.89652
1201961234 116.34459 39.8967
1201961517 116.35054 39.90352
1201961535 116.35053 39.90437
1201961819 116.35038 39.91487
1201961837 116.35033 39.91578
1201962120 116.3497 39.93148
1201962139 116.34971 39.93307
1201962440 116.34635 39.93925
1201962845 116.33187 39.94824
1201963026 116.32851 39.95092
1201963268 116.32539 39.95067
1201963575 116.32543 39.95071
1201963575 116.32543 39.95071
1201964272 116.33652 39.94395
1201964398 116.3378 39.93132
1201964573 116.34879 39.93096
1201964875 116.37202 39.9314
1201965001 116.37356 39.92671
1201965303 116.36715 39.92428
1201965478 116.37336 39.9315
1201965780 116.38961 39.932
1201966082 116.38252 39.94242
1201966208 116.37376 39.94684
1201966509 116.36188 39.94632
1201966807 116.35166 39.94661
1201967414 116.35517 39.95605
1201967423 116.35519 39.95583
1201967716 116.35556 39.94501
1201967724 116.35587 39.94467
1201968018 116.34868 39.93638
1201968026 116.34832 39.93636
1201968319 116.3364 39.93114
1201968328 116.3348 39.93115
1201968328 116.3348 39.93115
1201968621 116.31958 39.92703
1201968621 116.31958 39.92703
1201968629 116.31955 39.92699
1201968931 116.30821 39.9229
1201969771 116.3044 39.92699
1201970073 116.30361 39.9525
1201970073 116.30361 39.9525
1201970203 116.30233 39.96055
1201970375 116.29732 39.95894
1201970505 116.29335 39.95842
1201970676 116.29768 39.95349
1201970806 116.29984 39.94779
1201970978 116.3035 39.94107
1201971099 116.30656 39.93964
1201971412 116.33407 39.93673
1201971460 116.33638 39.93638
1201971714 116.34129 39.93422
1201971762 116.3406 39.93423
1201972015 116.33767 39.932
1201972063 116.33767 39.93075
1201972317 116.33791 39.92551
1201972365 116.33804 39.92404
1201972619 116.3469 39.91701
1201972667 116.3474 39.91494
1201972968 116.34651 39.90841
1201972968 116.34651 39.90841
1201973270 116.34655 39.90677
1201973572 116.32216 39.90639
1201973825 116.32288 39.90961
1201973934 116.32568 39.90975
1201974127 116.31799 39.90981
1201974429 116.31486 39.90783
1201974537 116.31483 39.90761
1201975032 116.30407 39.93884
1201975140 116.29458 39.94426
1201975334 116.28222 39.95069
