UTS Latitude Longitude
1201960414 116.47403 39.954
1201960792 116.46355 39.96215
1201961153 116.46355 39.96215
1201962221 116.46355 39.96215
1201963153 116.46355 39.96215
1201964063 116.46355 39.96215
1201964963 116.47097 40.01023
1201966183 116.44343 39.99442
1201966548 116.48248 40.00735
1201966872 116.40167 39.99308
1201966956 116.40042 39.99083
1201967327 116.40085 39.96733
1201967395 116.40408 39.96717
1201967755 116.41063 39.96747
1201967816 116.41152 39.97177
1201968185 116.41177 39.96982
1201968546 116.41397 39.96853
1201968917 116.45203 39.95352
1201969107 116.45933 39.95777
1201969961 116.44503 39.95885
1201970330 116.42392 39.96803
1201970690 116.40073 39.9675
1201971055 116.37487 39.97203
1201971255 116.37675 39.9847
1201971617 116.37362 39.98232
1201972015 116.37943 39.98595
1201972331 116.39747 39.98667
1201972695 116.44375 39.99707
1201973080 116.46112 40.01667
1201973217 116.46107 40.01697
1201973591 116.46107 40.01052
1201973953 116.47693 39.99498
1201974060 116.47682 39.99597
1201974226 116.4685 39.9969
1201974368 116.46842 39.99682
1201974716 116.4785 39.99723
1201974910 116.47978 39.99667
1201975506 116.4753 39.98762
1201976124 116.47112 39.99693
1201976300 116.46712 40.00595
1201976334 116.46703 40.00593
1201976695 116.47062 39.98598
1201977077 116.45012 39.959
1201977442 116.44417 39.9434
1201977850 116.43795 39.93237
1201978052 116.4341 39.9273
1201978246 116.43368 39.9284
1201978616 116.44933 39.93223
1201978987 116.45383 39.93223
1201979627 116.45383 39.93223
1201981346 116.45383 39.93223
1201982137 116.45383 39.93223
1201983143 116.45383 39.93223
1201983937 116.45383 39.93223
1201984177 116.45383 39.93223
1201984871 116.45383 39.93223
1201986439 116.45383 39.93223
1201989068 116.3533 39.93945
1201991000 116.45383 39.93223
1201992452 116.45383 39.93223
1201992846 116.45383 39.93223
1201993065 116.45383 39.93223
1201995412 116.45383 39.93223
1201997052 116.45383 39.93223
1201997808 116.45383 39.93223
1201998252 116.45383 39.93223
1201998890 116.45383 39.93223
1201999309 116.45383 39.93223
1202001029 116.45383 39.93223
1202001568 116.45383 39.93223
1202002635 116.44223 39.95765
1202003018 116.46817 39.93223
1202003380 116.47207 39.80387
1202003741 116.49452 39.9342
1202004102 116.50268 39.9364
1202004935 116.50978 39.9577
1202005298 116.4971 39.9658
1202006480 116.47225 40.00508
1202006809 116.47292 39.99927
1202007367 116.47687 39.99557
1202007968 116.48183 39.98785
1202008359 116.51692 40.02335
1202008719 116.54683 40.06142
1202009081 116.55798 40.11127
1202009451 116.60898 40.15275
1202010173 116.70307 40.16908
1202010940 116.71768 40.1899
1202027877 116.64757 40.13593
1202028237 116.62467 40.11647
1202028597 116.55577 40.11692
1202028964 116.49397 40.0939
1202029327 116.47613 40.05848
1202029688 116.42248 40.02078
1202030048 116.36888 40.00855
1202034110 116.34533 40.0012
1202034344 116.35847 39.99903
1202034722 116.36328 39.97637
1202035021 116.35915 39.97273
1202035518 116.34623 39.98567
1202035884 116.32638 39.9932
1202035919 116.32627 39.99367
1202036057 116.32653 39.99383
1202036339 116.34083 39.98512
1202036712 116.36335 39.98015
1202037038 116.35053 39.98507
1202037073 116.33777 39.96635
1202037436 116.3036 39.94807
1202037799 116.30407 39.89955
1202038014 116.31317 39.89552
1202038374 116.3229 39.89562
1202038513 116.33263 39.89593
1202038513 116.33263 39.89593
1202038873 116.35263 39.88795
1202039238 116.3747 39.88777
1202039526 116.37468 39.87755
1202039842 116.37055 39.87735
1202040212 116.36315 39.888
1202040576 116.33847 39.88845
1202040722 116.32847 39.89398
1202041146 116.32317 39.89393
1202041518 116.36323 39.89813
1202041886 116.37788 39.89928
1202042470 116.37038 39.90525
1202042830 116.36777 39.91308
1202043190 116.3601 39.92253
1202043559 116.34998 39.93477
1202043927 116.3359 39.9461
1202044290 116.33763 39.9604
1202044290 116.33763 39.9604
1202046043 116.36047 39.96673
1202046043 116.36047 39.96673
1202046403 116.3595 39.97647
1202047520 116.35157 39.99205
1202047880 116.33935 39.96635
1202048240 116.3032 39.95392
1202048600 116.304 39.92672
1202048965 116.30388 39.91318
1202049359 116.3039 39.90968
1202050080 116.34428 39.92203
1202050440 116.34767 39.9304
1202050807 116.34605 39.93927
1202051167 116.33053 39.93692
1202051527 116.30393 39.93098
1202052251 116.31705 39.92697
1202052653 116.31965 39.93367
1202053017 116.32775 39.95593
1202053377 116.3516 39.95653
1202053737 116.35403 39.95113
1202054098 116.33425 39.93712
1202054459 116.30398 39.92768
1202054459 116.30398 39.92768
1202054830 116.29995 39.90633
1202055192 116.28898 39.91312
1202055553 116.30357 39.92243
1202055917 116.30582 39.96232
1202057034 116.42892 39.95807
1202057457 116.42823 39.95302
1202057845 116.43438 39.94705
1202058207 116.42968 39.96308
1202058568 116.42935 39.95897
1202058945 116.41855 39.96737
1202059306 116.41852 39.98782
1202059668 116.42057 40.00325
1202060717 116.41868 40.00043
1202061390 116.41413 39.98768
1202061751 116.36645 39.9807
1202062111 116.35985 39.98038
1202062472 116.36613 39.99733
1202062833 116.35058 40.02155
1202063193 116.33262 40.04147
1202063652 116.32695 40.05647
1202064012 116.30792 40.04283
1202064012 116.30792 40.04283
1202065192 116.3128 40.00618
1202065192 116.3128 40.00618
1202065641 116.30922 39.9852
1202066490 116.327 39.9819
1202066914 116.32798 39.96643
1202067274 116.35857 39.96632
1202067640 116.39828 39.9674
