UTS Latitude Longitude
1201959437 116.31453 39.90626
1201959737 116.30445 39.91982
1201960037 116.30507 39.92029
1201960337 116.30464 39.9202
1201960636 116.30407 39.91079
1201960936 116.30418 39.89266
1201961236 116.30399 39.88291
1201961536 116.31493 39.88469
1201961836 116.31835 39.88016
1201962136 116.3304 39.87567
1201962437 116.32253 39.86693
1201962737 116.31497 39.85216
1201963037 116.31243 39.84694
1201963337 116.31512 39.84686
1201963637 116.34065 39.85049
1201963937 116.34356 39.86085
1201964237 116.34357 39.86086
1201964537 116.34359 39.86087
1201964836 116.3436 39.86088
1201965136 116.34361 39.86088
1201965136 116.34361 39.86088
1201965436 116.34857 39.86131
1201966036 116.34821 39.86637
1201966336 116.34505 39.86939
1201966636 116.34506 39.86939
1201966936 116.34406 39.87965
1201967236 116.35296 39.88116
1201967536 116.35802 39.87186
1201967836 116.35767 39.86533
1201968136 116.35595 39.86874
1201968436 116.34457 39.87447
1201968736 116.34407 39.88575
1201969036 116.3367 39.89675
1201969336 116.32864 39.91183
1201969636 116.33754 39.91699
1201969936 116.33306 39.92191
1201970236 116.31375 39.92242
1201970536 116.30401 39.91487
1201970836 116.30413 39.90629
1201971136 116.31526 39.89623
1201971436 116.31486 39.90514
1201971736 116.32283 39.90208
1201972036 116.32947 39.89582
1201972636 116.34177 39.8489
1201972936 116.35298 39.8393
1201973236 116.36189 39.83905
1201973836 116.35909 39.84694
1201973836 116.35909 39.84694
1201974136 116.36533 39.85057
1201974436 116.36525 39.86534
1201974735 116.35571 39.86868
1201975035 116.36245 39.86833
1201975335 116.36522 39.85141
1201975635 116.3653 39.84999
1201975935 116.36959 39.84371
1201976536 116.37072 39.85373
1201976836 116.37072 39.85372
1201977435 116.37072 39.85371
1201977735 116.37072 39.85371
1201978035 116.37072 39.8537
1201978335 116.37073 39.8537
1201978635 116.37073 39.85369
1201978935 116.37073 39.85368
1201979235 116.37074 39.85368
1201979535 116.37074 39.85368
1201979835 116.37074 39.85367
1201980135 116.37071 39.85375
1201980435 116.36696 39.86594
1201980735 116.35938 39.86805
1201981036 116.34355 39.87595
1201981336 116.3409 39.87986
1201981636 116.34236 39.88789
1201981936 116.34267 39.89318
1201982235 116.34613 39.89685
1201982535 116.35063 39.90175
1201982535 116.35063 39.90175
1201982835 116.35088 39.90796
1201983135 116.3527 39.9104
1201983435 116.35323 39.91194
1201983735 116.35378 39.91841
1201984035 116.34997 39.93015
1201984635 116.31885 39.94464
1201984935 116.31593 39.96441
1201985235 116.31886 39.97483
1201985535 116.32766 39.97581
1201985835 116.35599 39.98568
1201986534 116.4615 39.97119
1201986735 116.48423 39.98857
1201987035 116.54889 40.0275
1201987335 116.58092 40.04826
1201987635 116.58685 40.07842
1201987935 116.58204 40.06622
1201988235 116.56247 40.06942
1201988535 116.56652 40.07194
1201988835 116.5665 40.07194
1201989135 116.56649 40.07194
1201989435 116.56648 40.07193
1201989734 116.56647 40.07194
1201990034 116.56646 40.07194
1201990334 116.56645 40.07193
1201990634 116.56644 40.07193
1201990934 116.56644 40.07193
1201991234 116.56643 40.07193
1201991234 116.56643 40.07193
1201991534 116.56643 40.07193
1201991834 116.56643 40.07193
1201992135 116.56642 40.07193
1201992434 116.56641 40.07193
1201992735 116.56641 40.07193
1201993034 116.56641 40.07194
1201993334 116.5664 40.07194
1201993634 116.56417 40.07157
1201993934 116.56695 40.06383
1201993965 116.56871 40.06354
1201994234 116.58233 40.06226
1201994534 116.58257 40.06284
1201994834 116.58222 40.06555
1201995134 116.58206 40.06649
1201995434 116.58166 40.06919
1201996034 116.58339 40.07601
1201996634 116.58341 40.07602
1201996934 116.5857 40.07673
1201997234 116.58754 40.07753
1201997534 116.58244 40.04995
1201998134 116.46461 39.97203
1201998434 116.4082 39.98737
1201998734 116.39451 39.98717
1201999034 116.3808 39.99051
1201999334 116.34739 39.98555
1201999634 116.35005 39.94293
1201999934 116.33923 39.91704
1201999934 116.33923 39.91704
1202000234 116.31529 39.90978
1202000534 116.32363 39.89571
1202000834 116.343 39.87278
1202001134 116.36024 39.86784
1202001734 116.39484 39.83353
1202002334 116.40908 39.80375
1202002633 116.41537 39.78519
1202002933 116.44605 39.75108
1202003233 116.47117 39.71052
1202003533 116.51426 39.67954
1202003833 116.56298 39.68791
1202004133 116.56248 39.68936
1202005033 116.56245 39.6894
1202005333 116.56244 39.68939
1202010433 116.56254 39.68932
1202010733 116.56254 39.68931
1202011933 116.56256 39.68929
1202012233 116.56256 39.68929
1202012533 116.56256 39.68929
1202012833 116.56256 39.68929
1202013133 116.56257 39.68929
1202013433 116.56257 39.68929
1202013733 116.56257 39.68929
1202014033 116.56257 39.68929
1202014333 116.56258 39.68929
1202014633 116.56258 39.68929
1202014933 116.56258 39.68928
1202015233 116.56258 39.68928
1202015533 116.56258 39.68928
1202015833 116.56259 39.68928
1202016133 116.56259 39.68928
1202016433 116.56259 39.68928
1202016733 116.56259 39.68928
