UTS Latitude Longitude
1201959685 116.39429 39.84277
1201959692 116.39429 39.84277
1201959986 116.39436 39.84127
1201959993 116.39438 39.84109
1201960288 116.39422 39.85678
1201960294 116.39412 39.85732
1201960589 116.39395 39.87101
1201960596 116.3943 39.87116
1201960891 116.3684 39.87163
1201960898 116.3684 39.87244
1201961193 116.3682 39.88591
1201961199 116.36819 39.88588
1201961494 116.36863 39.89348
1201961501 116.36859 39.89393
1201961796 116.37384 39.90444
1201961803 116.37405 39.90452
1201962098 116.37339 39.89501
1201962104 116.3735 39.89478
1201962340 116.37344 39.89189
1201962647 116.3733 39.89193
1201962647 116.3733 39.89193
1201963733 116.36966 39.8966
1201963801 116.36819 39.89705
1201964033 116.3614 39.8983
1201964103 116.35721 39.89812
1201964335 116.34695 39.90107
1201964637 116.34699 39.91242
1201964706 116.34844 39.91256
1201964938 116.35367 39.91212
1201965008 116.35337 39.90782
1201965309 116.35523 39.90594
1201965541 116.34584 39.89696
1201965843 116.34125 39.8574
1201966145 116.35308 39.84432
1201966214 116.35284 39.84123
1201966446 116.35884 39.84931
1201966516 116.35872 39.85586
1201966748 116.35819 39.86721
1201966818 116.35814 39.86804
1201967050 116.34311 39.87719
1201967119 116.34277 39.88569
1201967351 116.32298 39.88874
1201967421 116.32056 39.88878
1201967421 116.32056 39.88878
1201967653 116.31236 39.88706
1201967723 116.31084 39.88634
1201967955 116.27197 39.87341
1201968024 116.276 39.86655
1201968256 116.27634 39.85836
1201968326 116.27661 39.85543
1201968326 116.27661 39.85543
1201968558 116.27299 39.85318
1201968628 116.26939 39.85364
1201968920 116.26914 39.85304
1201969476 116.2769 39.85257
1201969778 116.27298 39.87226
1201969778 116.27298 39.87226
1201969829 116.27021 39.87954
1201970080 116.28086 39.88811
1201970312 116.28984 39.88821
1201970384 116.29278 39.8881
1201970554 116.29696 39.88538
1201971100 116.28914 39.89347
1201971106 116.28913 39.89411
1201971402 116.29601 39.90214
1201971408 116.29606 39.90268
1201971712 116.29908 39.90597
1201971885 116.31542 39.90603
1201972014 116.32275 39.90312
1201972187 116.32299 39.90163
1201972733 116.33517 39.90575
1201972740 116.33517 39.90575
1201973035 116.3501 39.90073
1201973042 116.35005 39.90056
1201973343 116.35048 39.9073
1201973638 116.35068 39.923
1201973645 116.35068 39.92254
1201973940 116.33532 39.92215
1201973946 116.33519 39.92219
1201974242 116.32198 39.92222
1201974248 116.32149 39.92226
1201974543 116.31104 39.92276
1201974550 116.3102 39.92285
1201974845 116.30386 39.91856
1201974851 116.30386 39.91856
1201975147 116.30407 39.91101
1201975153 116.30406 39.91077
1201975448 116.30411 39.90093
1201975455 116.30413 39.90048
1201975750 116.29557 39.88848
1201976052 116.26819 39.89083
1201976058 116.2682 39.89158
1201976353 116.24775 39.89591
1201976655 116.26758 39.88961
1201976661 116.26759 39.88921
1201976963 116.25868 39.89809
1201977258 116.2718 39.89898
1201977265 116.2718 39.89898
1201977560 116.27576 39.899
1201977566 116.27576 39.899
1201977862 116.28724 39.89599
1201977868 116.28787 39.89593
1201978163 116.30173 39.89568
1201978170 116.30217 39.89569
1201979775 116.38138 39.8758
1201980077 116.38888 39.88377
1201980151 116.38745 39.88493
1201981719 116.36846 39.88711
1201981786 116.36844 39.89302
1201982021 116.36841 39.89635
1201982087 116.36842 39.89636
1201982322 116.36844 39.89723
1201982389 116.36822 39.89881
1201982624 116.36777 39.90785
1201982691 116.36746 39.90902
1201982926 116.36749 39.9172
1201982992 116.36731 39.92086
1201983227 116.36691 39.93031
1201983294 116.36676 39.93377
1201983529 116.36892 39.94095
1201983595 116.36881 39.941
1201983831 116.36609 39.94279
1201983897 116.36617 39.94315
1201984132 116.36617 39.94458
1201984198 116.36611 39.94475
1201984433 116.36609 39.94621
1201984499 116.36573 39.94868
1201984735 116.36504 39.95556
