UTS Latitude Longitude
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201959221 116.44298 39.82581
1201965632 116.44515 39.82489
1201965638 116.44552 39.82461
1201965718 116.44897 39.82452
1201965718 116.44897 39.82452
1201965829 116.44958 39.82673
1201965934 116.44976 39.82626
1201965939 116.44963 39.82603
1201965980 116.44829 39.82327
1201966080 116.44191 39.82871
1201966221 116.44139 39.83031
1201966271 116.44134 39.83044
1201966281 116.44134 39.83044
1201966392 116.4437 39.82515
1201966462 116.44371 39.82515
1201966562 116.44362 39.8252
1201966763 116.44925 39.82514
1201966763 116.44925 39.82514
1201966841 116.44959 39.82673
1201966885 116.44959 39.82673
1201966885 116.44959 39.82673
1201966885 116.44959 39.82673
1201966885 116.44959 39.82673
1201966885 116.44959 39.82673
1201966885 116.44959 39.82673
1201966885 116.44959 39.82673
1201966885 116.44959 39.82673
1201966885 116.44959 39.82673
1201968338 116.44957 39.82678
1201968338 116.44957 39.82678
1201968338 116.44957 39.82678
1201968338 116.44957 39.82678
1201969006 116.44967 39.82671
