UTS Latitude Longitude
1201959315 116.4501 39.88102
1201959486 116.45183 39.88306
1201959617 116.45551 39.88443
1201959787 116.45553 39.8898
1201959918 116.46552 39.89194
1201959918 116.46552 39.89194
1201960089 116.46605 39.89221
1201960220 116.45578 39.89294
1201960391 116.45618 39.90496
1201960522 116.46585 39.90688
1201960692 116.47318 39.90664
1201960823 116.48103 39.90801
1201961125 116.47167 39.90874
1201961295 116.47173 39.90776
1201961427 116.47018 39.90586
1201961597 116.47008 39.90593
1201961728 116.46887 39.90652
1201962030 116.4713 39.89516
1201962331 116.46469 39.89215
1201962633 116.45591 39.90252
1201962804 116.4571 39.90648
1201962935 116.45527 39.90467
1201963240 116.45974 39.90677
1201963287 116.46353 39.90676
1201963541 116.47071 39.90575
1201963588 116.4683 39.9065
1201963843 116.47154 39.9009
1201964145 116.47916 39.89738
1201964192 116.47873 39.89678
1201964446 116.47309 39.89923
1201964493 116.47168 39.90128
1201964748 116.47235 39.90583
1201964795 116.47154 39.9059
1201965050 116.45753 39.90721
1201965097 116.45575 39.91122
1201965351 116.45562 39.94079
1201965398 116.45562 39.94824
1201965653 116.41768 39.96802
1201965700 116.40945 39.96777
1201965955 116.36444 39.96667
1201966001 116.35665 39.96647
1201966256 116.33716 39.96636
1201966303 116.33557 39.96635
1201966303 116.33557 39.96635
1201966558 116.32535 39.96626
1201966605 116.32345 39.96625
1201966906 116.31707 39.95622
1201967161 116.31887 39.94291
1201967208 116.31928 39.939
1201967463 116.33092 39.93666
1201967463 116.33092 39.93666
1201967510 116.33286 39.93666
1201967764 116.35247 39.94304
1201967811 116.35613 39.94401
1201968066 116.36607 39.94296
1201968113 116.36631 39.94043
1201968368 116.3667 39.93184
1201968415 116.3656 39.93132
1201968669 116.35137 39.93111
1201968716 116.35097 39.93105
1201968971 116.3386 39.92209
1201969018 116.33233 39.92181
1201969273 116.32094 39.92223
1201969320 116.31922 39.92237
1201969574 116.31318 39.92258
1201969621 116.31004 39.92279
1201969876 116.30387 39.91936
1201969923 116.30384 39.91831
1201970178 116.30389 39.91169
1201970225 116.30388 39.91051
