UTS Latitude Longitude
1201959633 116.30554 39.87211
1201959633 116.30554 39.87211
1201959935 116.33856 39.84744
1201960235 116.37331 39.83008
1201960537 116.39556 39.8167
1201960839 116.4008 39.80356
1201961140 116.41207 39.79775
1201961588 116.41138 39.80486
1201962166 116.39581 39.82165
1201962468 116.39497 39.83811
1201962770 116.39411 39.85217
1201963071 116.36765 39.85573
1201963373 116.36236 39.85867
1201963675 116.35861 39.85741
1201963976 116.38126 39.86973
1201964580 116.42122 39.89208
1201964881 116.41805 39.90316
1201965183 116.42066 39.90341
1201965485 116.42089 39.90342
1201965786 116.42105 39.90344
1201966088 116.42119 39.90344
1201966691 116.42919 39.89961
1201966993 116.42876 39.91464
1201967295 116.4276 39.94042
1201967898 116.38815 39.97346
1201968501 116.34125 39.99186
1201968803 116.33209 39.99178
1201969105 116.32641 40.00926
1201969406 116.33095 39.99965
1201969708 116.32687 39.98612
1201970010 116.32733 39.97825
1201970311 116.30641 39.96272
1201970613 116.31139 39.96407
1201970915 116.31624 39.95679
1201971518 116.31937 39.9388
1201971518 116.31937 39.9388
1201971820 116.34231 39.93796
1201972122 116.34996 39.93832
1201973454 116.34455 39.94275
1201973755 116.32688 39.95093
1201974479 116.3102 39.95027
1201974781 116.31605 39.96366
1201975083 116.33946 39.96619
1201975384 116.37621 39.96678
1201975686 116.43022 39.96782
1201975988 116.45208 39.95983
1201976289 116.50316 40.00589
1201976591 116.56944 40.03707
1201976893 116.58262 40.06685
1201977194 116.58202 40.0793
1201977496 116.58559 40.0686
1201977798 116.58569 40.06718
1201978099 116.58084 40.05952
1201978401 116.55061 40.06401
1201978703 116.55518 40.10042
1201979004 116.54265 40.1007
1201979306 116.55169 40.07981
1201979608 116.56001 40.06131
1201979908 116.58084 40.05942
1201980210 116.57667 40.04497
1201980512 116.51272 40.01437
1201980512 116.51272 40.01437
1201980813 116.46691 39.97339
1201981115 116.45067 39.95541
1201981718 116.4836 39.94943
1201982020 116.48371 39.91407
1201982322 116.48328 39.87703
1201982624 116.5101 39.86888
1201982925 116.57329 39.86615
1201983227 116.62331 39.85319
1201983529 116.723 39.82886
1201983830 116.78066 39.81413
1201984132 116.86841 39.81327
1201986973 116.86872 39.81601
1201991867 116.86952 39.8142
1202038062 116.86984 39.81359
1202038363 116.79866 39.81362
1202038665 116.77053 39.83458
1202038967 116.71557 39.86189
1202039268 116.67413 39.87367
1202039570 116.65964 39.87682
1202039872 116.6404 39.87818
1202040776 116.59638 39.90836
1202041077 116.58526 39.91338
1202041379 116.5805 39.92399
1202041982 116.52182 39.92274
1202042284 116.50742 39.9233
1202042586 116.49626 39.92198
1202042887 116.49052 39.92178
1202043189 116.48347 39.91378
1202043491 116.45392 39.90715
1202043792 116.43713 39.9072
1202044094 116.42098 39.90455
1202044396 116.4206 39.90403
1202044697 116.41515 39.90097
1202044999 116.41275 39.89985
1202045301 116.3988 39.89945
1202045602 116.38919 39.89899
1202045904 116.37791 39.8977
1202046206 116.37105 39.89389
1202047719 116.36813 39.89778
1202048321 116.34699 39.91359
1202048623 116.34645 39.92214
1202048925 116.31531 39.92239
1202049226 116.31572 39.92239
1202049528 116.30863 39.9228
1202049528 116.30863 39.9228
1202050131 116.30512 39.94036
1202050433 116.32478 39.96594
1202050735 116.32388 39.96643
1202051036 116.32032 39.9661
1202051338 116.32042 39.96573
1202051640 116.32039 39.96574
1202051941 116.32886 39.95646
1202052243 116.33109 39.94584
1202052545 116.34482 39.9388
1202052595 116.34158 39.93845
1202052846 116.31377 39.93805
1202053148 116.29763 39.92285
1202053450 116.29715 39.93353
1202053751 116.30372 39.93497
1202054053 116.32291 39.93105
1202054355 116.32844 39.92142
1202054656 116.343 39.91708
1202054958 116.35355 39.91944
1202055260 116.35845 39.91594
1202055561 116.35727 39.9311
1202055863 116.36154 39.94577
1202056165 116.40689 39.94776
1202056466 116.44688 39.95487
1202057070 116.42571 39.95808
1202057070 116.42571 39.95808
1202057371 116.42019 39.94842
1202057673 116.39884 39.94777
1202057975 116.38198 39.94755
1202058276 116.37174 39.9475
1202058578 116.3597 39.94527
1202059483 116.35018 39.90667
1202059785 116.36864 39.89833
1202060086 116.38548 39.90527
1202060388 116.3897 39.92697
1202060690 116.39015 39.93649
1202060991 116.39276 39.93673
1202061293 116.40232 39.93618
1202061594 116.40241 39.93395
1202061895 116.40255 39.93011
1202062197 116.41289 39.92282
1202062499 116.43407 39.92274
1202062800 116.44212 39.92555
1202063102 116.44745 39.92606
1202063706 116.44102 39.90729
1202064007 116.42462 39.90714
1202064309 116.41319 39.907
1202064611 116.40091 39.90655
1202064611 116.40091 39.90655
1202064912 116.38572 39.90619
1202065214 116.37027 39.90894
1202065516 116.37555 39.91474
1202065817 116.37407 39.92431
1202066360 116.37355 39.92974
1202066662 116.37366 39.93089
1202066964 116.36231 39.9311
1202067265 116.34935 39.94031
1202067414 116.35413 39.94637
1202067567 116.34955 39.94887
1202067869 116.33583 39.93722
1202068171 116.3038 39.9409
1202068469 116.29589 39.93135
1202068472 116.29589 39.93135
1202068766 116.29896 39.93775
1202068774 116.29911 39.93816
1202069069 116.30308 39.96126
1202069076 116.30436 39.96185
1202069369 116.33676 39.96619
1202069377 116.33745 39.96618
1202069671 116.34755 39.98353
1202069679 116.34764 39.98395
1202069973 116.37861 39.98637
1202069981 116.38023 39.98641
1202070274 116.41212 39.98728
1202070282 116.41356 39.98735
1202070576 116.46393 39.96859
1202070584 116.46291 39.96861
1202070883 116.50837 40.01066
1202070886 116.50901 40.01124
1202071179 116.57712 40.04511
1202071187 116.57848 40.04614
1202071481 116.58658 40.07901
1202071489 116.58659 40.07902
1202071783 116.5843 40.07722
1202071791 116.58442 40.0766
1202072084 116.58655 40.06343
1202072092 116.58671 40.06228
1202072386 116.58858 40.04805
1202072940 116.57018 40.03485
1202073127 116.55027 40.02698
1202073242 116.53408 40.0212
1202073427 116.50912 40.0105
1202073544 116.4983 40.00065
1202073728 116.48363 39.98717
1202073845 116.48368 39.9754
1202074030 116.4889 39.96166
1202074147 116.48507 39.95831
1202074331 116.47455 39.95415
1202074633 116.45589 39.94808
1202074750 116.45301 39.94779
1202074935 116.43681 39.94899
1202075052 116.43066 39.94351
1202075052 116.43066 39.94351
1202075236 116.41053 39.94809
1202075354 116.40543 39.94794
1202075538 116.40513 39.94817
1202075716 116.40502 39.94814
1202075840 116.40501 39.94816
1202076017 116.40501 39.94816
1202076141 116.39072 39.94775
1202076319 116.35837 39.94491
1202076443 116.34721 39.93923
1202076621 116.34175 39.94365
1202076745 116.33525 39.9466
1202076922 116.32598 39.9451
1202077046 116.32508 39.94439
1202097767 116.34952 39.95581
1202119505 116.325 39.94444
1202119535 116.325 39.94444
1202119804 116.331 39.94532
1202119836 116.331 39.94532
1202120104 116.32917 39.95614
1202120138 116.32867 39.96032
1202120404 116.30647 39.96277
1202120440 116.30187 39.96267
1202120704 116.28918 39.9953
1202121005 116.27868 39.99694
1202121043 116.28453 39.99718
1202121307 116.28264 39.99449
1202121345 116.28238 39.99325
1202121608 116.27538 39.97211
1202121646 116.26866 39.96708
1202121910 116.26159 39.92324
1202121948 116.259 39.92328
1202122212 116.25379 39.91923
1202122250 116.25365 39.91632
1202122514 116.25379 39.92078
1202122551 116.25379 39.92078
1202122815 116.26709 39.92234
1202122853 116.26947 39.92424
1202123117 116.27177 39.97014
1202123155 116.27974 39.97428
1202123419 116.30509 39.9831
1202123456 116.30516 39.98395
1202123758 116.34634 39.98544
1202124060 116.39341 39.98676
1202124060 116.39341 39.98676
1202124361 116.43907 39.98968
1202124663 116.43784 40.00674
1202124965 116.4567 40.01136
1202125266 116.46172 39.99781
1202125568 116.45216 39.98372
1202125870 116.4467 39.97173
1202126171 116.44515 39.97007
1202126473 116.44503 39.97002
1202126775 116.43006 39.96825
1202127076 116.4185 39.97415
1202127378 116.41797 39.98711
1202127680 116.40512 39.99353
1202127982 116.39739 39.98868
1202128283 116.39762 39.98867
1202128585 116.39778 39.98868
1202128887 116.39777 39.98867
1202129187 116.39777 39.98867
1202129489 116.40088 39.99076
1202131264 116.41122 40.02325
1202132158 116.37087 39.98743
1202132459 116.36244 39.96668
1202132761 116.30878 39.96351
1202132761 116.30878 39.96351
1202133063 116.30383 39.93252
1202133968 116.31339 39.89552
1202134324 116.31657 39.89469
1202134571 116.30439 39.89602
1202134624 116.30394 39.89595
1202134873 116.30462 39.8808
1202135228 116.30089 39.88158
1202135778 116.30382 39.94781
1202135828 116.30319 39.95507
1202136080 116.34671 39.96622
1202136381 116.40787 39.9676
1202136727 116.45553 39.93462
1202137029 116.47449 39.9215
1202137890 116.49589 39.91489
1202138493 116.47636 39.92173
1202138537 116.47348 39.9217
1202138795 116.45961 39.92207
1202138839 116.45845 39.92209
1202139397 116.44403 39.91218
1202139441 116.44402 39.90869
1202139699 116.45462 39.90529
1202139743 116.45493 39.89957
1202141943 116.45946 39.89938
1202142117 116.45617 39.90392
1202142418 116.45667 39.90543
1202142543 116.45666 39.9059
1202142720 116.45779 39.90642
1202142845 116.46404 39.90678
1202143022 116.46787 39.90702
1202143147 116.44971 39.90704
1202143323 116.44462 39.90713
1202143448 116.43942 39.90719
1202143625 116.43491 39.91291
1202143750 116.4348 39.91259
1202143927 116.44446 39.91772
1202144052 116.4467 39.92141
1202144228 116.46031 39.92177
1202144353 116.4708 39.92142
1202144353 116.4708 39.92142
1202144655 116.50215 39.92176
1202144832 116.52204 39.9225
1202144957 116.53695 39.92232
1202145133 116.54604 39.918
1202145258 116.54778 39.91558
1202145435 116.53959 39.9151
1202145560 116.52882 39.91575
1202145737 116.52589 39.91606
1202145862 116.5244 39.9159
1202146038 116.51606 39.91585
1202146163 116.50463 39.915
1202146340 116.49686 39.9148
1202146465 116.49679 39.9148
1202146767 116.48394 39.93234
1202146943 116.46555 39.93252
1202147068 116.45742 39.93248
1202147245 116.4574 39.93248
1202147370 116.44948 39.93237
1202147547 116.43763 39.93443
1202147547 116.43763 39.93443
1202147664 116.43751 39.93558
1202147848 116.43758 39.93342
1202147965 116.43058 39.93235
1202148150 116.42898 39.93231
1202148267 116.42751 39.93009
1202148569 116.42841 39.9159
1202148753 116.42854 39.9123
1202148870 116.42999 39.90265
1202149055 116.43923 39.88209
1202149172 116.43301 39.86929
1202149357 116.40041 39.87069
1202149474 116.3789 39.87001
1202149658 116.38054 39.85977
1202149775 116.37953 39.85587
1202149960 116.37597 39.85603
1202150077 116.37597 39.85603
1202150379 116.37597 39.85603
1202150563 116.37598 39.85601
1202150680 116.37598 39.85601
1202150865 116.35829 39.85349
1202151167 116.34279 39.88037
1202151468 116.3517 39.88784
1202151770 116.34704 39.88453
1202152072 116.32652 39.89595
