UTS Latitude Longitude
1201963838 116.23325 39.97234
1201964140 116.26854 39.96691
1201964442 116.26868 39.91545
1201964743 116.28877 39.89009
1201965045 116.2911 39.87787
1201965314 116.29338 39.87708
1201965315 116.29338 39.87708
1201966249 116.29342 39.87714
1201966249 116.29342 39.87714
1201966249 116.29342 39.87714
1201966249 116.29342 39.87714
1201966249 116.29342 39.87714
1201968068 116.28949 39.87755
1201968370 116.24491 39.86186
1201968672 116.20517 39.84044
1201968973 116.1885 39.78602
1201969275 116.13575 39.75439
1201969577 116.11371 39.75133
1201969879 116.06066 39.76147
1201970181 116.02521 39.78512
1201970482 115.98941 39.79139
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201970900 115.98744 39.79159
1201981470 116.00364 39.78969
1201981772 116.03072 39.77545
1201982074 116.07359 39.76385
1201982375 116.11943 39.74606
1201982677 116.13996 39.74627
1201982979 116.15202 39.74618
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201983336 116.15205 39.74607
1201990285 116.15032 39.74709
1201990589 116.14881 39.74719
1201990891 116.14141 39.74636
1201991193 116.13639 39.77244
1201991495 116.12382 39.80857
1201991797 116.11234 39.84953
1201992027 116.12412 39.85424
1201992640 116.16121 39.87212
1201992942 116.17959 39.88994
1201993243 116.20464 39.90204
1201993545 116.1914 39.91254
1201993781 116.18383 39.9137
1201994088 116.18387 39.91357
1201994088 116.18387 39.91357
1201994088 116.18387 39.91357
1201994088 116.18387 39.91357
1201994088 116.18387 39.91357
1201994088 116.18387 39.91357
1201994088 116.18387 39.91357
1201994088 116.18387 39.91357
1201994088 116.18387 39.91357
1201994088 116.18387 39.91357
1201997417 116.1998 39.92003
1201997718 116.19334 39.92347
1201998020 116.19189 39.92146
1201998322 116.18027 39.91026
1201998432 116.18038 39.9103
1201998506 116.18028 39.91032
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1201998956 116.18034 39.91026
1202021292 114.19589 32.12828
1202030346 116.18029 39.91024
1202030648 116.19231 39.90609
1202030950 116.21493 39.90257
1202031251 116.22407 39.89268
1202031553 116.25814 39.89563
1202031553 116.25814 39.89563
1202031855 116.26703 39.89902
1202032157 116.26822 39.90579
1202032459 116.26829 39.93671
1202032760 116.28939 39.98246
1202033366 116.31727 39.98413
1202033668 116.32722 39.98001
1202033970 116.3277 39.97024
1202034272 116.32872 39.95845
1202034574 116.3363 39.94128
1202034875 116.33799 39.92256
1202035177 116.34652 39.9171
1202035479 116.3502 39.90663
1202036083 116.3571 39.89945
1202036384 116.3175 39.89601
1202036686 116.3147 39.8992
1202036988 116.31113 39.90635
1202037290 116.30448 39.89922
1202037592 116.30443 39.91976
1202038437 116.32288 39.92196
1202038739 116.34562 39.9222
1202039040 116.34721 39.91744
1202039342 116.33877 39.91663
1202039342 116.33877 39.91663
1202039644 116.35072 39.92212
1202039946 116.3525 39.93077
1202040248 116.35317 39.93534
1202040667 116.35271 39.93446
1202042183 116.33645 39.93667
1202042485 116.33675 39.93111
1202042787 116.35085 39.94239
1202043088 116.39783 39.94752
1202043390 116.40196 39.95623
1202043692 116.40191 39.95107
1202043865 116.39913 39.94794
1202044689 116.38729 39.93948
1202045387 116.36513 39.95442
1202045689 116.35588 39.95702
