UTS Latitude Longitude
1201959193 116.42243 39.85071
1201959374 116.42291 39.85673
1201959494 116.41922 39.85701
1201959676 116.41558 39.86611
1201961626 116.38688 39.87101
1201961672 116.38206 39.86999
1201977198 116.38061 39.8637
1201977246 116.38177 39.86606
1201977499 116.40545 39.87056
1201977547 116.40576 39.87055
1201977801 116.41511 39.8683
1201977849 116.41519 39.86659
1201978103 116.4084 39.86062
1201978151 116.4077 39.86158
1201978404 116.40724 39.87037
1201978452 116.40719 39.87142
1201978706 116.38863 39.87106
1201978754 116.38445 39.87096
1201979056 116.39621 39.87136
1201979056 116.39621 39.87136
1201979357 116.43077 39.86936
1201979651 116.44797 39.88308
1201979659 116.44797 39.88308
1201979953 116.44475 39.8768
1201979961 116.44476 39.87638
1201980262 116.45275 39.87001
1201980564 116.45818 39.86987
1201980660 116.4609 39.86984
1201980866 116.45484 39.86929
1201981167 116.44779 39.86238
1201981325 116.44175 39.85803
1201981469 116.43892 39.86355
1201981627 116.43271 39.86479
1201981771 116.4313 39.87043
1201981929 116.41567 39.87198
1201982072 116.40321 39.8708
1201982374 116.37704 39.8696
1201982675 116.34292 39.86909
1201982977 116.34271 39.88773
1201983279 116.34078 39.89665
1201983578 116.33416 39.89651
1201983580 116.33416 39.89651
1201983879 116.32742 39.89568
1201983882 116.32777 39.89572
1201984181 116.34204 39.89561
1201984184 116.34203 39.89553
1201984485 116.35676 39.89781
1201984787 116.33832 39.88848
1201985089 116.33364 39.88494
1201985390 116.31788 39.88317
1201985692 116.32589 39.8885
1201985769 116.33293 39.88847
1201985994 116.3439 39.89323
1201986070 116.34635 39.89641
1201986211 116.35666 39.89777
1201986295 116.35701 39.89494
1201986597 116.33959 39.88843
1201986805 116.33332 39.88916
1201986899 116.33657 39.88935
1201987107 116.34411 39.88792
1201987200 116.34394 39.89486
1201987409 116.35652 39.89781
1201987502 116.35718 39.89513
1201987804 116.35722 39.88918
1201988105 116.35262 39.88646
1201988136 116.35262 39.88646
1201988407 116.34387 39.88258
1201988709 116.35035 39.91861
1201988813 116.35228 39.92229
1201989117 116.35178 39.91702
1201989130 116.35064 39.91707
1201989419 116.35987 39.92496
1201989432 116.35928 39.9238
1201989567 116.34786 39.92232
1201989733 116.32447 39.922
1201989868 116.32031 39.92225
1201990035 116.30548 39.92283
1201990170 116.29522 39.92675
1201990337 116.3 39.93097
1201990472 116.30363 39.9236
1201990638 116.31432 39.92685
1201990773 116.31954 39.92249
1201990940 116.32939 39.92161
1201991242 116.35704 39.92243
1201991543 116.37109 39.92125
1201991845 116.4038 39.92296
1201992147 116.41141 39.91339
1201992399 116.42065 39.90902
1201992399 116.42065 39.90902
1201992448 116.4207 39.90753
1201992750 116.41384 39.90033
1201993052 116.40122 39.89954
1201993353 116.37483 39.89868
1201993655 116.35874 39.89828
1201993957 116.31771 39.89598
1201994157 116.31687 39.89907
1201994258 116.32128 39.89895
1201994459 116.33218 39.89597
1201994560 116.3415 39.89624
1201994760 116.34498 39.89626
1201994862 116.34498 39.89626
1201995062 116.34498 39.89626
1201995465 116.34406 39.88853
1201995766 116.32199 39.88873
1201996068 116.32059 39.88869
1201996370 116.32045 39.88364
1201996577 116.32597 39.88328
1201996671 116.33017 39.88336
1201996813 116.33379 39.88847
1201996973 116.35654 39.88801
1201997114 116.36706 39.88782
1201997275 116.37778 39.88795
1201997275 116.37778 39.88795
1201997416 116.38835 39.88896
1201997717 116.41394 39.89164
1201997878 116.42128 39.89215
1201998019 116.42663 39.89373
1201998083 116.42734 39.89246
1201998180 116.41554 39.89186
1201998481 116.4144 39.88328
1201998783 116.41552 39.8615
1201998783 116.41552 39.8615
1201999085 116.41553 39.84723
1201999113 116.41553 39.84723
1201999386 116.40437 39.85579
1201999688 116.37786 39.85823
1201999716 116.37786 39.85823
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202000116 116.37782 39.85804
1202030902 116.37783 39.85816
1202031014 116.37795 39.86161
1202031203 116.38166 39.87
1202031617 116.36829 39.88152
1202031919 116.36815 39.88591
1202032220 116.36833 39.89318
1202032765 116.36565 39.90448
1202033066 116.36807 39.88865
1202033125 116.36808 39.8886
1202033368 116.35777 39.88197
1202033670 116.35267 39.88194
1202033729 116.35256 39.88469
1202033971 116.35055 39.8942
1202034237 116.347 39.8886
1202034332 116.34669 39.88828
1202034538 116.35242 39.88501
1202034795 116.35723 39.87878
1202034935 116.35271 39.88315
1202035096 116.35049 39.89067
1202035398 116.3494 39.896
1202035700 116.35073 39.89741
1202035840 116.35073 39.89741
1202036142 116.3501 39.89834
1202036303 116.35015 39.89977
1202036444 116.35117 39.90063
1202036807 116.35465 39.90569
1202037047 116.35709 39.89976
1202037109 116.35714 39.89903
1202037349 116.35714 39.89842
1202037349 116.35714 39.89842
1202037410 116.35714 39.89842
1202037650 116.35732 39.8886
1202037952 116.36118 39.88488
1202038013 116.36098 39.88297
1202038253 116.3679 39.8746
1202038315 116.36715 39.87447
1202038620 116.36717 39.8745
1202038921 116.36579 39.87452
1202039098 116.36153 39.87681
1202039400 116.35267 39.88429
1202039644 116.34941 39.88835
1202039701 116.34693 39.88952
1202039949 116.3469 39.89182
1202040184 116.34979 39.89483
1202040250 116.35042 39.89484
1202040250 116.35042 39.89484
1202040485 116.35644 39.89493
1202040552 116.35724 39.89124
1202040787 116.36175 39.88791
1202040854 116.36789 39.88686
1202041089 116.36788 39.88684
1202041155 116.36788 39.88684
1202041457 116.36788 39.88684
1202041692 116.36788 39.88684
1202041759 116.36788 39.88684
1202041994 116.36803 39.87794
1202042295 116.36496 39.85405
1202042299 116.36496 39.85405
1202042597 116.36899 39.85552
1202042600 116.36904 39.85552
1202042899 116.3661 39.84935
1202042902 116.366 39.84935
1202043200 116.36666 39.86184
1202043204 116.36666 39.86184
1202043381 116.3668 39.86186
1202043867 116.36748 39.86418
1202043999 116.36748 39.86418
1202044169 116.36748 39.86418
1202044301 116.36748 39.86418
1202044471 116.36748 39.86418
1202044603 116.36748 39.86418
1202044603 116.36748 39.86418
1202044772 116.36748 39.86418
1202044904 116.36748 39.86418
1202045074 116.36748 39.86418
1202045206 116.36748 39.86418
1202045376 116.36821 39.86716
1202045507 116.38028 39.86922
1202045677 116.37828 39.86205
1202045809 116.37763 39.85969
1202046014 116.3777 39.85818
1202046347 116.37771 39.85817
1202046347 116.37771 39.85817
1202046347 116.37771 39.85817
1202046347 116.37771 39.85817
