UTS Latitude Longitude
1201959247 116.4016 39.9473
1201959549 116.40233 39.93681
1201959784 116.40241 39.9348
1201959850 116.40241 39.93468
1201960152 116.40245 39.93309
1201960387 116.40406 39.92593
1201960454 116.40459 39.92331
1201960755 116.41156 39.91147
1201961057 116.40073 39.90671
1201961359 116.39121 39.90633
1201961594 116.37664 39.90585
1201961660 116.3694 39.90581
1201961660 116.3694 39.90581
1201961962 116.35037 39.91528
1201962197 116.34979 39.92745
1201962263 116.34953 39.93256
1201962565 116.33928 39.9582
1201962800 116.33068 39.96067
1201962867 116.32871 39.9584
1201963168 116.31802 39.94883
1201963404 116.32263 39.937
1201963772 116.32871 39.93703
1201964007 116.32713 39.93474
1201964073 116.32738 39.93135
1201964374 116.32846 39.91737
1201964609 116.33802 39.90592
1201964977 116.34274 39.90402
1201965212 116.34636 39.90544
1201965882 116.33784 39.92877
1201966184 116.32818 39.93116
1201966419 116.32489 39.93311
1201966486 116.32631 39.93299
1201966787 116.32795 39.92692
1201967022 116.33336 39.92173
1201967692 116.35053 39.89891
1201967994 116.34145 39.86795
1201968295 116.34703 39.86665
1201968597 116.34277 39.88479
1201968832 116.32284 39.89591
1201968903 116.31817 39.89602
1201968903 116.31817 39.89602
1201969200 116.31686 39.90605
1201969200 116.31686 39.90605
1201969435 116.32294 39.89783
1201969505 116.32299 39.89618
1201970039 116.31775 39.88303
1201970105 116.31798 39.88302
1201970407 116.31828 39.88851
1201970642 116.3353 39.88832
1201970709 116.34699 39.8881
1201971010 116.35722 39.89525
1201971245 116.35727 39.89708
1201971312 116.35727 39.89708
1201971614 116.35717 39.90504
1201971849 116.36596 39.90861
1201971915 116.36724 39.90852
1201972217 116.36789 39.90333
1201972452 116.36794 39.89914
1201972519 116.36817 39.89569
1201972820 116.36809 39.88797
1201973055 116.36807 39.87232
1201973122 116.36803 39.87015
1201973423 116.39318 39.8647
1201973659 116.40213 39.85745
1201973725 116.4023 39.85724
1201974027 116.38059 39.85149
1201974262 116.38031 39.84006
1201974630 116.37336 39.83296
1201974865 116.37207 39.84434
1201974937 116.37037 39.84878
1201975538 116.36815 39.86668
1201975589 116.36818 39.86779
1201976141 116.37585 39.87765
1201976192 116.37276 39.87738
1201976443 116.36948 39.87726
1201976443 116.36948 39.87726
1201976745 116.36226 39.87166
1201976796 116.36153 39.87377
1201977046 116.36453 39.86931
1201977348 116.36781 39.86857
1201977399 116.36802 39.86635
1201977650 116.36528 39.85516
1201977951 116.36842 39.8555
1201978002 116.3691 39.85555
1201978253 116.37049 39.85123
1201978555 116.37039 39.84964
1201978606 116.37039 39.84964
1201978856 116.37239 39.84131
1201979158 116.37289 39.83892
1201979209 116.37289 39.83892
1201979460 116.37288 39.83893
1201979761 116.37288 39.83893
1201979812 116.37288 39.83893
1201980063 116.37765 39.84404
1201980365 116.38062 39.85503
1201980415 116.38062 39.85503
1201980666 116.3817 39.86789
1201980968 116.38695 39.88043
1201981019 116.38697 39.88175
1201981269 116.3788 39.88489
1201981571 116.37474 39.88805
1201981872 116.36846 39.8945
1201982173 116.37409 39.89856
1201982224 116.37734 39.8987
1201982475 116.38555 39.90348
1201983078 116.39708 39.92242
1201983380 116.39016 39.92943
1201983431 116.39011 39.93091
1201983682 116.38376 39.932
1201983983 116.36963 39.93144
1201983983 116.36963 39.93144
1201984034 116.36933 39.93142
1201984285 116.36274 39.93115
1201984587 116.34979 39.93455
1201984638 116.34977 39.93738
1201984888 116.34358 39.9445
1201985190 116.34684 39.95673
1201985241 116.34899 39.95858
1201985492 116.3644 39.96641
1201985793 116.36975 39.99254
1201985844 116.36496 39.99877
1201986095 116.3538 40.02133
1201986396 116.40338 40.02578
1201986447 116.4047 40.03354
1201986698 116.40634 40.04269
1201987000 116.41599 40.05579
1201987051 116.41614 40.05732
1201987301 116.42529 40.06494
1201987654 116.41289 40.0728
1201987905 116.40752 40.06659
1201988212 116.40559 40.04312
1201988257 116.40519 40.03871
1201988508 116.40161 40.01131
1201988810 116.4014 39.99426
1201988861 116.40134 39.99019
1201989413 116.4113 39.96069
1201990016 116.40096 39.9395
1201990067 116.39777 39.93947
1201990318 116.39035 39.93924
1201990620 116.37819 39.93182
1201990671 116.37298 39.93163
1201990921 116.35844 39.92843
1201991223 116.35751 39.91329
1201991274 116.35692 39.9092
1201991524 116.35707 39.9005
1201991524 116.35707 39.9005
1201991826 116.35705 39.89933
1201991877 116.35711 39.89912
1201992128 116.36516 39.8984
1201992480 116.37841 39.89135
1201992731 116.36805 39.88245
1201993033 116.36783 39.86476
1201993084 116.36747 39.86288
1201993334 116.37185 39.85552
1201993636 116.38795 39.85331
1201993687 116.38802 39.85001
1201993938 116.39388 39.84798
1201994239 116.37284 39.84304
1201994290 116.37246 39.83905
1201994541 116.37362 39.84487
1201994864 116.35471 39.85261
1201995446 116.35038 39.9152
1201995497 116.35036 39.91738
1201995748 116.34711 39.92242
1201996049 116.35009 39.91632
1201996100 116.35024 39.91318
1201996653 116.34187 39.88872
1201996704 116.33501 39.88854
1201996954 116.31211 39.88683
1201997256 116.3066 39.89536
1201997557 116.35911 39.89807
1201997859 116.36817 39.88892
1201997910 116.36817 39.88892
1201997910 116.36817 39.88892
1201998161 116.36818 39.8826
1201998462 116.37497 39.88176
1201998512 116.37853 39.88194
1201998763 116.37799 39.89818
1201999065 116.37811 39.89594
1201999065 116.37811 39.89594
1201999116 116.37837 39.893
1201999366 116.36805 39.88221
1201999668 116.35806 39.86696
1201999719 116.35818 39.86374
1202000271 116.35981 39.86783
1202000322 116.36709 39.86853
1202000403 116.36788 39.86825
1202000750 116.36791 39.86824
1202001301 116.36748 39.86282
1202001602 116.37042 39.84934
1202001775 116.37228 39.83867
1202001904 116.37289 39.8389
1202002206 116.37289 39.8389
1202002378 116.37289 39.8389
1202002507 116.37289 39.8389
1202002809 116.37289 39.8389
1202002982 116.37289 39.8389
1202003111 116.37289 39.8389
1202003412 116.37289 39.8389
1202003585 116.37289 39.8389
1202003714 116.37288 39.83889
1202004016 116.37288 39.83888
1202004188 116.37078 39.83869
1202004920 116.38033 39.8405
1202005221 116.36808 39.84932
1202005394 116.36982 39.84177
1202005824 116.37259 39.84018
1202006126 116.38974 39.85568
1202006428 116.45332 39.86539
1202006600 116.45529 39.88278
1202007031 116.44708 39.86047
1202007204 116.41591 39.85624
1202007333 116.3929 39.85579
1202007634 116.3805 39.84617
1202007807 116.37362 39.8447
1202007936 116.38043 39.84644
1202008238 116.37281 39.83894
1202008410 116.37281 39.83894
1202008539 116.37281 39.83894
1202008841 116.37281 39.83894
1202009014 116.37281 39.83894
1202009143 116.37281 39.83894
1202010145 116.40868 39.84209
1202010220 116.40247 39.84091
1202010447 116.39532 39.83529
1202010748 116.40082 39.83844
1202010823 116.4 39.84454
1202011050 116.3954 39.8353
1202011352 116.37296 39.83893
1202012030 116.37296 39.83895
1202012558 116.37096 39.84405
1202012633 116.36991 39.83915
1202012860 116.37289 39.83893
1202013161 116.37289 39.83893
1202013237 116.37289 39.83893
1202013463 116.37289 39.83893
1202013765 116.37289 39.83893
1202013840 116.37289 39.83893
1202014066 116.37289 39.83893
1202014368 116.37288 39.83892
1202014443 116.37288 39.83892
1202014443 116.37288 39.83892
1202014670 116.37037 39.84903
1202014971 116.37349 39.84532
1202015047 116.3679 39.8432
1202015273 116.36209 39.84934
1202015575 116.38029 39.85546
1202015650 116.38412 39.85532
1202015876 116.39318 39.85238
1202016178 116.39331 39.85241
1202016178 116.39331 39.85241
1202016253 116.39354 39.85242
1202016480 116.39306 39.85242
1202016781 116.39303 39.85241
1202016856 116.39358 39.85241
1202017083 116.38189 39.85577
1202017460 116.30739 39.8614
1202017686 116.30871 39.86707
1202017988 116.31204 39.85499
1202018063 116.32205 39.84788
1202018289 116.33758 39.82943
1202018591 116.35262 39.80837
1202018666 116.35527 39.80956
1202018893 116.35921 39.81054
1202019270 116.37338 39.83304
1202019496 116.3725 39.8402
1202019798 116.36776 39.85145
1202019873 116.36593 39.85187
1202020099 116.36778 39.85151
1202020296 116.36718 39.8521
1202020602 116.36708 39.85247
1202020602 116.36708 39.85247
1202020602 116.36708 39.85247
1202020602 116.36708 39.85247
1202020602 116.36708 39.85247
1202020602 116.36708 39.85247
1202020602 116.36708 39.85247
1202020602 116.36708 39.85247
1202020602 116.36708 39.85247
1202020602 116.36708 39.85247
1202024170 116.36715 39.85221
1202024705 116.36815 39.86589
1202025075 116.34283 39.89412
1202025308 116.31721 39.89601
1202025679 116.31714 39.89697
1202025912 116.3282 39.90579
1202025980 116.33269 39.90184
1202026282 116.34687 39.89225
1202026584 116.35224 39.88808
1202027489 116.40484 39.91676
1202027790 116.41183 39.90517
1202028092 116.42283 39.88974
1202028325 116.43059 39.87996
1202028394 116.4282 39.87939
1202028695 116.42471 39.8646
1202028997 116.41542 39.86986
1202029299 116.37972 39.86909
1202029532 116.38002 39.8586
1202029600 116.38049 39.85662
1202029902 116.38045 39.83877
1202030203 116.36394 39.83019
1202030505 116.33434 39.82184
1202030807 116.34977 39.82949
1202031107 116.35881 39.84465
1202031340 116.38294 39.85565
1202031409 116.39225 39.85566
1202031711 116.415 39.85619
1202031944 116.40833 39.84679
1202032012 116.40856 39.84384
1202032314 116.40686 39.84089
1202032547 116.39402 39.85435
1202032616 116.39359 39.86292
1202033150 116.41419 39.86972
1202033219 116.42271 39.86956
1202033521 116.41669 39.87004
1202033822 116.38641 39.87258
1202034124 116.36969 39.87726
1202034357 116.36806 39.87149
1202034727 116.36838 39.85548
1202034960 116.3714 39.85551
1202035029 116.38009 39.85549
1202035029 116.38009 39.85549
1202035330 116.37527 39.85299
1202035563 116.36501 39.84474
1202035632 116.35879 39.84462
1202035934 116.3586 39.85711
1202036167 116.35814 39.86682
1202036235 116.35815 39.86683
1202036537 116.34286 39.86923
1202036770 116.34322 39.87484
1202036770 116.34322 39.87484
1202036839 116.34315 39.87585
1202037140 116.35063 39.89903
1202037373 116.35015 39.9221
1202037442 116.34992 39.92726
1202037977 116.3271 39.93468
1202038045 116.32729 39.93184
1202038580 116.3454 39.90588
1202039183 116.39917 39.90644
