UTS Latitude Longitude
1201959400 116.47496 39.9145
1201959533 116.4724 39.91458
1201959834 116.46352 39.92148
1201960003 116.46094 39.92645
1201960136 116.45588 39.92764
1201960438 116.45005 39.93242
1201960606 116.44583 39.93245
1201960739 116.44512 39.93244
1201961041 116.44393 39.92234
1201961041 116.44393 39.92234
1201961210 116.44397 39.91721
1201961343 116.44299 39.91372
1201961644 116.44407 39.91012
1201961813 116.44401 39.90948
1201961946 116.44406 39.90897
1201961946 116.44406 39.90897
1201962248 116.44391 39.90824
1201962549 116.45524 39.89974
1201962851 116.44107 39.89245
1201963007 116.43613 39.89251
1201963260 116.4362 39.8927
1201963457 116.43005 39.89629
1201963864 116.4134 39.89581
1201964060 116.40659 39.89962
1201964362 116.39376 39.89891
1201964467 116.38107 39.89897
1201964663 116.36921 39.89856
1201964965 116.33466 39.89638
1201965070 116.31862 39.89598
1201965267 116.30668 39.89512
1201965568 116.31439 39.89521
1201965674 116.31623 39.89501
1201965870 116.3152 39.89674
1201966172 116.30885 39.9099
1201966277 116.29775 39.91182
1201966473 116.29773 39.91193
1201966775 116.29749 39.91198
1201966880 116.2946 39.91522
1201967077 116.29644 39.93096
1201967378 116.31858 39.9311
1201967484 116.32599 39.93106
1201967680 116.33453 39.93103
1201967982 116.34886 39.93104
1201968087 116.34887 39.93103
1201968283 116.35043 39.93209
1201968420 116.35043 39.93209
1201975467 116.34969 39.93635
1201975769 116.34817 39.95676
1201975877 116.34727 39.95687
1201976071 116.34555 39.95682
1201976372 116.34183 39.95722
1201976481 116.3414 39.958
1201976674 116.34074 39.95908
1201981022 116.34192 39.95699
1201981324 116.34235 39.94843
1201981432 116.34386 39.94304
1201981626 116.34631 39.93802
1201981927 116.34898 39.93158
1201982096 116.34984 39.93224
1201985551 116.34985 39.9328
1201985842 116.36611 39.94722
1201985852 116.36771 39.94731
1201986154 116.41819 39.94814
1201986445 116.43632 39.93975
1201986456 116.43759 39.93976
1201986757 116.45529 39.93516
1201987049 116.45534 39.93249
1201987361 116.48115 39.93233
1201987662 116.49594 39.93397
1201987964 116.51131 39.92184
1201988255 116.51797 39.91541
1201988266 116.51797 39.91541
1201988567 116.5116 39.91543
1201988858 116.48437 39.91432
1201988868 116.48437 39.91432
1201989170 116.4667 39.90729
1201989461 116.45552 39.90713
1201989471 116.45488 39.90712
1201989773 116.44387 39.90713
1201990064 116.42292 39.90721
1201990074 116.42292 39.90721
1201990074 116.42292 39.90721
1201990376 116.40951 39.90689
1201990667 116.4016 39.90674
1201990678 116.4016 39.90674
1201990979 116.39008 39.90624
1201991271 116.38595 39.90614
1201991281 116.38595 39.90614
1201991583 116.36989 39.90595
1201991874 116.34996 39.90726
1201991884 116.35009 39.90681
1201992186 116.33835 39.89671
1201992477 116.31542 39.89609
1201992488 116.31535 39.89612
1201992789 116.32861 39.90595
1201993081 116.33323 39.91421
1201993091 116.33323 39.9146
1201993393 116.33832 39.9239
1201993684 116.33829 39.92681
1201993694 116.33829 39.92681
1201993996 116.34909 39.93105
1201994287 116.35289 39.95096
1201994298 116.35389 39.95102
