UTS Latitude Longitude
1201959380 116.3966 39.9476
1201959682 116.43109 39.94805
1201959984 116.4808 39.98543
1201960286 116.48452 39.97073
1201960588 116.48936 39.97021
1201961192 116.48938 39.97022
1201961494 116.48937 39.97022
1201961796 116.48941 39.97023
1201962098 116.47921 39.97413
1201962400 116.46253 39.97211
1201962701 116.43626 39.98777
1201963003 116.41771 39.98864
1201963305 116.38806 39.98713
1201963607 116.37611 39.9755
1201964211 116.36487 39.95611
1201964815 116.3615 39.92898
1201965117 116.35813 39.92245
1201965721 116.3473 39.93904
1201965721 116.3473 39.93904
1201966023 116.30615 39.9409
1201966325 116.29815 39.9522
1201966626 116.2708 39.95559
1201966928 116.26249 39.9583
1201967230 116.25148 39.94573
1201967532 116.23856 39.94633
1201967834 116.23206 39.94934
1201968136 116.23208 39.9493
1201968438 116.23209 39.94929
1201968740 116.23208 39.94935
1201969042 116.23209 39.94927
1201969344 116.2321 39.94935
1201969646 116.23208 39.94931
1201969867 116.23208 39.94931
1201969948 116.23211 39.94928
1201970250 116.23211 39.94931
1201970552 116.23209 39.94932
1201971156 116.23211 39.9493
1201971458 116.23208 39.9493
1201971759 116.23211 39.94932
1201972061 116.23209 39.94933
1201972363 116.2321 39.94935
1201972665 116.23208 39.94934
1201972967 116.23209 39.9493
1201972967 116.23209 39.9493
1201973269 116.23209 39.9493
1201973571 116.23204 39.9493
1201973873 116.23208 39.9493
1201974175 116.2321 39.94931
1201974227 116.23209 39.94931
1201974229 116.23209 39.94931
1201974572 116.23208 39.9493
1201975176 116.23208 39.94929
1201975478 116.23209 39.9493
1201975780 116.23209 39.9493
1201976082 116.23206 39.9493
1201976384 116.23208 39.94931
1201976686 116.23207 39.94931
1201976988 116.23208 39.94931
1201977290 116.23206 39.94931
1201977894 116.23206 39.94929
1201977894 116.23206 39.94929
1201978196 116.23614 39.94816
1201978498 116.26746 39.94546
1201978800 116.27004 39.95253
1201979101 116.28169 39.95338
1201980007 116.2822 39.95644
1201980309 116.29278 39.95782
1201980611 116.29808 39.96348
1201980913 116.29679 39.96133
1201981215 116.29305 39.95799
1201981517 116.28227 39.95694
1201981819 116.2853 39.95841
1201983599 116.29999 39.90637
1201983900 116.28958 39.90627
1201984202 116.2903 39.8998
1201984504 116.30216 39.90497
1201984806 116.32896 39.90595
1201985108 116.33854 39.9127
1201985410 116.3477 39.9171
1201985712 116.35041 39.92004
1201986014 116.3502 39.94567
1201986014 116.3502 39.94567
1201986316 116.34848 39.93956
1201986617 116.33733 39.94513
1201986919 116.3289 39.95933
1201987808 116.31702 39.95566
1201988109 116.30743 39.94993
1201988411 116.29785 39.95331
1201988713 116.31017 39.96388
1201989015 116.36275 39.96629
1201989317 116.35973 39.97536
1201989619 116.3424 39.97523
1201989921 116.32762 39.97548
1201990222 116.31749 39.97976
1201990524 116.31304 39.98461
1201990826 116.31045 39.97982
1201991128 116.31678 39.95809
1201991430 116.32246 39.95052
1201991732 116.31414 39.96861
1201992034 116.31334 39.97033
1201992336 116.31032 39.98389
1201992638 116.2947 39.98912
1201992940 116.29998 39.97474
1201993242 116.32545 39.97509
1201993544 116.34166 39.97511
1201993846 116.36598 39.97533
1201993846 116.36598 39.97533
1201994148 116.36369 39.98065
1201994450 116.34684 39.97448
1201994751 116.32003 39.96606
1201995053 116.31219 39.9648
1201995355 116.30349 39.96188
1201995657 116.30279 39.95511
1201995959 116.30293 39.95405
1201996261 116.30359 39.94462
1201996563 116.27351 39.94541
1201996865 116.26907 39.92221
1201997167 116.24804 39.90622
1201997469 116.23494 39.90271
1201997771 116.25193 39.90256
1201998073 116.24486 39.89593
1201998375 116.23707 39.89647
1201998676 116.24856 39.90253
1201998978 116.2759 39.90618
1201999280 116.31345 39.90606
1201999582 116.35649 39.90574
1201999884 116.39333 39.90625
1202000488 116.42095 39.90686
1202000790 116.41182 39.91422
1202001092 116.40473 39.92256
1202001394 116.41158 39.91264
1202001696 116.41087 39.9091
1202001998 116.41309 39.88613
1202002300 116.4123 39.85579
1202002602 116.38931 39.85534
1202002903 116.38071 39.86033
1202003205 116.35993 39.87687
1202003507 116.34977 39.88823
1202003809 116.34643 39.90424
1202004111 116.34719 39.91784
1202005017 116.29542 39.93068
1202005319 116.30325 39.95256
1202005923 116.28236 39.95354
1202006527 116.30163 39.96077
1202007130 116.29502 40.02361
1202007432 116.28736 40.02282
1202008036 116.2987 39.98862
1202008338 116.33987 39.98524
1202008640 116.35102 39.99978
1202008640 116.35102 39.99978
1202008942 116.35876 40.00399
1202009244 116.35883 39.99262
1202009546 116.36326 39.98089
1202009848 116.33959 39.97518
1202010452 116.30513 39.97464
1202010754 116.29696 39.95909
1202011056 116.29441 39.95827
1202011357 116.2731 39.95579
1202011659 116.26547 39.95557
1202012565 116.26893 39.95924
1202013471 116.2828 39.95855
1202013773 116.27981 39.95873
1202014075 116.2624 39.95422
1202014377 116.2613 39.95424
1202014679 116.26314 39.95337
1202014981 116.2834 39.95614
1202015283 116.32008 39.96585
1202015584 116.39187 39.96715
1202015886 116.40307 39.98034
1202016188 116.4037 39.98176
1202016490 116.40152 39.98173
1202016792 116.36853 39.96677
1202017094 116.3622 39.96671
1202017396 116.34861 39.97529
1202017698 116.33181 39.97522
1202018000 116.31034 39.98446
1202018302 116.31783 39.97973
1202018604 116.30617 39.97461
1202018906 116.30495 39.97568
1202019208 116.29543 39.97348
1202019510 116.30934 39.98384
1202019812 116.30189 39.98113
1202020113 116.29563 39.97333
1202020415 116.29754 39.95544
1202020717 116.29514 39.92664
1202021019 116.28982 39.923
1202021321 116.28969 39.92302
1202021623 116.28966 39.92306
1202021925 116.28966 39.92302
1202022227 116.28968 39.92303
1202022529 116.28966 39.92301
1202022831 116.28967 39.92301
1202023737 116.26079 39.94573
1202024038 116.23846 39.94626
1202024340 116.23208 39.94928
1202024642 116.23265 39.94939
1202025246 116.26775 39.89805
1202025548 116.31307 39.89557
1202025850 116.31516 39.89702
1202026152 116.29868 39.91176
1202026454 116.2987 39.92294
1202026756 116.30444 39.93512
1202027360 116.29677 39.96118
1202027963 116.28863 39.9666
1202028265 116.30185 39.96042
1202028567 116.30382 39.94377
1202028869 116.30387 39.89518
1202029171 116.31371 39.89513
1202029473 116.31644 39.89531
1202029775 116.3152 39.90563
1202030077 116.29614 39.91241
1202030379 116.29242 39.92249
1202030681 116.2973 39.92236
1202030681 116.2973 39.92236
1202030983 116.29545 39.93048
1202031285 116.30385 39.92363
1202031587 116.31866 39.92204
1202031888 116.33608 39.91646
1202032190 116.32855 39.91842
1202032492 116.32759 39.93089
1202032794 116.30468 39.93973
1202033096 116.3035 39.95214
1202034002 116.29467 39.983
1202034304 116.3061 39.97464
1202034606 116.32454 39.97506
1202034908 116.33167 39.97692
1202036115 116.44796 39.95659
1202036417 116.45188 39.93276
1202036719 116.43201 39.93248
1202037021 116.42271 39.93248
1202037625 116.3667 39.93397
1202038229 116.35499 39.9601
1202038531 116.3444 39.97528
1202038833 116.33101 39.97566
1202039135 116.33097 39.97575
1202039437 116.32418 39.96628
1202039738 116.2971 39.95889
1202040040 116.27006 39.95561
1202040342 116.26713 39.95269
1202040644 116.27005 39.95515
1202041852 116.28854 39.96642
1202042154 116.29161 39.9647
1202042456 116.29801 39.95913
1202042757 116.30646 39.96239
1202043059 116.31498 39.96543
1202043663 116.3262 39.97515
1202043965 116.33171 39.96647
1202044267 116.3304 39.96607
1202044569 116.32895 39.97665
1202045484 116.35297 39.9666
1202045785 116.34026 39.97521
1202046389 116.31734 39.9749
1202046691 116.30765 39.98009
1202046992 116.30517 39.97482
1202047294 116.31439 39.96717
1202047596 116.31825 39.94563
1202047898 116.32548 39.93687
1202048200 116.32316 39.93741
1202048502 116.30398 39.94773
1202048804 116.30143 39.96065
1202049106 116.30013 39.97579
1202049408 116.29944 39.97432
1202049710 116.29628 39.9647
1202050012 116.29164 39.96454
1202050314 116.29687 39.95872
1202050616 116.31195 39.96439
1202050918 116.31435 39.96519
1202051219 116.32272 39.9657
1202051521 116.32281 39.96638
1202052125 116.31887 39.97827
1202052427 116.32123 39.98114
1202052427 116.32123 39.98114
1202052729 116.32119 39.98107
1202053031 116.3212 39.98102
1202053333 116.32697 39.98432
1202053937 116.32971 39.95146
1202054239 116.34688 39.93881
1202054541 116.34014 39.93786
1202054843 116.32579 39.93699
1202055145 116.36424 39.94696
1202055446 116.38237 39.94253
1202055748 116.3692 39.95673
1202056050 116.34872 39.96461
1202056654 116.32747 39.9772
1202056956 116.31799 39.9797
1202057258 116.31058 39.98035
1202057560 116.31226 39.97251
1202057862 116.30328 39.95283
1202058164 116.33038 39.9368
1202058466 116.3493 39.93498
1202058768 116.34933 39.93182
1202059070 116.35011 39.91853
1202059372 116.34997 39.89782
1202059674 116.35087 39.88793
1202059674 116.35087 39.88793
1202059976 116.35273 39.8823
1202060278 116.35264 39.88576
1202060580 116.34397 39.89008
1202060882 116.32345 39.89584
1202061183 116.27739 39.89635
1202061226 116.27742 39.89777
1202061485 116.27738 39.90559
1202061787 116.276 39.91312
1202062089 116.27886 39.92624
1202062391 116.26914 39.94415
1202062693 116.24292 39.9462
1202062995 116.23812 39.94641
1202063297 116.23212 39.94931
1202063599 116.23208 39.94928
1202063901 116.2321 39.9493
1202064203 116.23209 39.94928
1202064505 116.2321 39.9493
1202064807 116.23208 39.94931
1202065109 116.2321 39.94931
1202065411 116.23208 39.94931
1202065713 116.23209 39.94931
1202066015 116.23208 39.94933
1202066317 116.23489 39.94781
1202066618 116.24938 39.94574
1202066920 116.26973 39.95056
1202067222 116.28204 39.94651
1202067524 116.30403 39.93339
1202067826 116.30404 39.92433
1202068128 116.30407 39.91625
1202068430 116.30409 39.90949
1202068732 116.3292 39.906
1202069034 116.34399 39.90587
1202069336 116.35903 39.9059
1202069638 116.36538 39.90584
1202069940 116.37023 39.9058
1202070242 116.38407 39.90604
1202070544 116.40471 39.90601
