UTS Latitude Longitude
1201960191 116.32578 39.97513
1201960492 116.34232 39.97213
1201961096 116.34887 39.95427
1201961699 116.34028 39.93768
1201962302 116.27005 39.94561
1201963509 116.31451 39.96661
1201963811 116.31918 39.97091
1201964414 116.30367 39.96198
1201964716 116.28599 39.95726
1201965003 116.27961 39.96546
1201965307 116.27616 39.96521
1201965626 116.27617 39.96445
1201966228 116.27821 39.95875
1201966243 116.27895 39.95841
1201966530 116.292 39.95771
1201966545 116.29274 39.95784
1201966831 116.29999 39.95759
1201966847 116.29922 39.95763
1201967133 116.30285 39.95479
1201967148 116.3029 39.95357
1201967450 116.30461 39.93981
1201967736 116.31098 39.94683
1201967752 116.31095 39.94683
1201967752 116.31095 39.94683
1201968038 116.3049 39.94471
1201968038 116.3049 39.94471
1201968053 116.30408 39.9456
1201968340 116.29417 39.98329
1201968355 116.29382 39.98572
1201968641 116.2739 40.02288
1201968657 116.27231 40.02469
1201968958 116.25804 40.03954
1201969245 116.24027 40.0686
1201969260 116.23884 40.07103
1201969546 116.26448 40.07329
1201969562 116.26442 40.07334
1201969847 116.26964 40.08692
1201970149 116.30739 40.07239
1201970450 116.31261 40.08652
1201971054 116.32604 40.07764
1201971355 116.32168 40.06276
1201971657 116.31026 40.07234
1201972260 116.29652 40.08552
1201972749 116.29787 40.08409
1201972749 116.29787 40.08409
1201975202 116.30102 40.07495
1201975504 116.32109 40.05555
1201975806 116.33896 40.03262
1201976108 116.36083 40.00414
1201976409 116.37322 39.96662
1201976711 116.40352 39.96361
1201977013 116.40237 39.97411
1201977314 116.40842 39.96787
1201977314 116.40842 39.96787
1201977616 116.39136 39.9673
1201977918 116.37343 39.96692
1201978219 116.37023 39.96354
1201978297 116.37087 39.96151
1201978521 116.37276 39.96018
1201978823 116.37292 39.95192
1201979101 116.36823 39.94754
1201979124 116.36799 39.94755
1201979403 116.36807 39.94711
1201979426 116.36808 39.94714
1201979728 116.37392 39.94971
1201980029 116.37448 39.97884
1201980111 116.3737 39.98216
1201980331 116.38104 39.98613
1201980413 116.38155 39.98166
1201980633 116.37723 39.98099
1201980714 116.37722 39.98107
1201980934 116.38142 39.98056
1201981236 116.38628 39.97541
1201981839 116.39599 39.96295
1201982141 116.39394 39.96207
1201982257 116.39256 39.96347
1201982443 116.39522 39.96547
