UTS Latitude Longitude
1201959439 116.37139 39.9667
1201959739 116.33247 39.96632
1201960039 116.30271 39.96141
1201960339 116.28887 39.95723
1201960639 116.28158 39.95985
1201960939 116.27513 39.96524
1201961239 116.26908 39.96303
1201961839 116.30226 39.89571
1201962139 116.31379 39.89531
1201962439 116.31629 39.89521
1201962739 116.34371 39.89574
1201963039 116.35047 39.90429
1201963339 116.34983 39.92851
1201963639 116.34606 39.94191
1201963939 116.34112 39.95678
1201964239 116.35515 39.95534
1201964538 116.35435 39.95484
1201964838 116.35513 39.95493
1201965138 116.36523 39.951
1201965438 116.36565 39.94767
1201965738 116.39921 39.94768
1201966691 116.43033 39.90668
1201966991 116.42306 39.90436
1201967591 116.41147 39.907
1201967891 116.40655 39.90782
1201968191 116.41148 39.90481
1201968491 116.41981 39.90704
1201968791 116.44775 39.90703
1201969091 116.45195 39.91082
1201969391 116.45516 39.90768
1201969691 116.45733 39.89944
1201969991 116.45732 39.89941
1201970291 116.45729 39.89941
1201970591 116.45731 39.8994
1201971791 116.45613 39.89888
1201972081 116.46156 39.89677
1201972372 116.46119 39.89693
1201972381 116.46119 39.89693
1201972691 116.46117 39.8969
1201972991 116.46119 39.89695
1201973291 116.46123 39.89713
1201973591 116.45594 39.90414
1201973891 116.45602 39.9116
1201974191 116.45565 39.929
1201974491 116.44745 39.95696
1201974791 116.41963 39.96801
1201975091 116.39241 39.96728
1201975391 116.36174 39.9665
1201975691 116.3284 39.96627
1201975991 116.3164 39.96143
1201976291 116.3179 39.94873
1201976591 116.31854 39.94603
1201976891 116.31278 39.93823
1201977191 116.30391 39.93737
1201977491 116.30404 39.93349
1201977790 116.30413 39.911
1201978090 116.30422 39.89226
1201978390 116.30598 39.86922
1201978690 116.34673 39.85027
1201978992 116.36508 39.85524
1201979290 116.40158 39.85543
1201979590 116.39886 39.86023
1201979890 116.39671 39.86094
1201980190 116.40189 39.85883
1201980490 116.39663 39.86243
1201980790 116.40517 39.87057
1201981090 116.41508 39.87428
1201981090 116.41508 39.87428
1201981390 116.41507 39.87571
1201981690 116.41467 39.88146
1201981990 116.4128 39.89123
1201982290 116.41246 39.89853
1201982590 116.41198 39.90557
1201982890 116.41161 39.91411
1201983190 116.40159 39.91409
1201983490 116.40471 39.92164
1201983790 116.39512 39.92211
1201984090 116.39315 39.92205
1201984390 116.39025 39.92193
1201984690 116.38805 39.92189
1201984990 116.38938 39.92698
1201985290 116.38294 39.93204
1201985590 116.3652 39.93125
1201985890 116.3438 39.9311
1201986190 116.32291 39.93119
1201986490 116.31458 39.93114
1201986790 116.29629 39.9326
1201987090 116.29674 39.93843
1201987390 116.31527 39.93769
1201988290 116.31056 39.9836
1201988590 116.31252 39.97968
1201988890 116.30436 39.98419
1201989190 116.28106 40.01385
1201989490 116.26666 40.03115
1201989790 116.23786 40.0451
1201989790 116.23786 40.0451
1201990090 116.23997 40.04522
1201990389 116.26123 40.02995
1201990689 116.27714 40.01204
1201990989 116.32798 40.02136
