UTS Latitude Longitude
1201960631 116.3366 39.90616
1201961536 116.26867 39.93321
1201962441 116.26697 39.94555
1201963346 116.31804 39.94985
1201966608 116.36642 39.94019
1201969323 116.32781 39.96649
1201970227 116.33879 39.97498
1201971132 116.37345 39.96052
1201972037 116.38278 39.96706
1201973847 116.30033 39.98423
1201974752 116.30129 39.98368
1201975657 116.31729 39.97001
1201976562 116.31109 39.98452
1201977467 116.25084 40.05029
1201978372 116.2627 40.07517
1201979276 116.26328 40.07551
1201980181 116.26306 40.07551
1201981086 116.26454 40.03362
1201981086 116.26454 40.03362
1201981991 116.30967 39.9839
1201982896 116.32414 39.97483
1201983801 116.31487 39.96564
1201984706 116.29384 39.95819
1201985611 116.26555 39.95408
1201987420 116.45678 39.94252
1201988325 116.48581 39.90681
1201990135 116.65489 39.88905
1201991040 116.77044 39.83448
1202029446 116.86982 39.77793
1202030351 116.83856 39.81325
1202031256 116.72495 39.85926
1202031256 116.72495 39.85926
1202032161 116.63756 39.89059
1202038203 116.58837 39.91096
1202039108 116.52661 39.90861
1202040013 116.49103 39.9069
1202042728 116.43355 39.92258
1202045024 116.47205 39.90376
1202052209 116.47176 39.91011
1202053114 116.46961 39.91047
1202054019 116.45676 39.90736
1202054924 116.42076 39.90415
1202055829 116.46569 39.90688
1202056734 116.50072 39.8078
1202056734 116.50072 39.8078
1202057639 116.47541 39.82376
1202058544 116.46189 39.8698
1202059449 116.43691 39.89243
1202060354 116.37872 39.88818
1202061258 116.33556 39.88
1202062162 116.33234 39.88787
1202063067 116.30423 39.91246
1202063972 116.29307 39.95783
1202064877 116.32696 39.97983
1202065782 116.38133 39.98142
1202068159 116.50029 39.99123
1202069064 116.54521 39.94048
1202069968 116.61993 39.91313
1202070873 116.69728 39.89053
1202071778 116.77527 39.82629
1202072683 116.86882 39.77792
1202117776 116.87647 39.7851
1202118681 116.77187 39.81573
1202119586 116.67472 39.87323
1202141447 116.68023 39.87101
1202142352 116.79046 39.81411
1202152698 116.85953 39.78452
1202204245 116.87621 39.78972
1202205150 116.76455 39.8418
1202206055 116.65083 39.88972
1202208230 116.52846 39.91566
1202209135 116.49207 39.90716
1202210040 116.4917 39.90708
1202211850 116.46568 39.94924
1202212755 116.45531 39.94067
1202214565 116.45439 39.90507
1202215470 116.49323 39.95586
1202216375 116.46538 39.97068
1202217279 116.45947 39.97666
1202218184 116.45957 39.97673
1202219089 116.4585 39.97672
1202219993 116.45833 39.97637
1202220898 116.4837 39.94533
1202223436 116.45165 39.912
1202224341 116.45843 39.90736
1202226151 116.48337 39.89174
1202227056 116.45573 39.89105
1202227961 116.47177 39.91178
1202228866 116.40627 39.89161
1202229771 116.4334 39.87322
1202230676 116.449 39.88306
1202231581 116.45451 39.9039
1202232485 116.42243 39.89258
1202233390 116.37328 39.88809
1202233390 116.37328 39.88809
1202235200 116.38892 39.88903
1202236105 116.45581 39.91044
1202237010 116.42562 39.90364
1202237915 116.43874 39.90584
1202239725 116.39907 39.88673
1202240630 116.36888 39.87734
1202241534 116.40693 39.87044
1202242439 116.49763 39.86948
1202243344 116.61883 39.85434
1202244249 116.83267 39.8123
1202295611 116.87682 39.81143
1202390245 116.87271 39.7778
1202471271 116.87679 39.7785
1202473507 116.88075 39.81616
1202473507 116.88075 39.81616
